Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 35.041000 Iteraciones 2323
0 1 0 0 0 0 61 60 54
1 1 0 61 0 0 122 60 54
2 1 0 122 0 0 183 60 54
3 1 0 183 0 0 244 60 54
4 4 0 0 0 54 95 90 190
5 4 0 95 0 54 190 90 190
6 4 0 190 0 54 285 90 190
7 0 0 0 90 0 154 239 148
8 0 0 154 90 0 308 239 148
9 0 0 308 90 0 462 239 148
10 2 0 0 90 148 69 158 209
11 2 0 0 158 148 69 226 209
12 2 0 69 90 148 137 159 209
13 2 0 69 159 148 137 228 209
14 2 0 137 90 148 205 159 209
15 2 0 137 159 148 205 228 209
16 2 0 205 90 148 273 159 209
17 2 0 205 159 148 273 228 209
18 3 0 285 0 0 408 86 122
19 12 1 273 90 148 350 164 215
20 12 1 273 164 148 350 238 215
21 14 1 285 0 122 326 46 167
22 14 1 326 0 122 367 46 167
23 14 1 367 0 122 408 46 167
24 11 1 285 0 167 370 86 242
25 6 1 350 86 148 393 127 184
26 6 1 393 86 148 436 127 184
27 6 1 436 86 148 479 127 184
28 6 1 350 127 148 393 168 184
29 6 1 393 127 148 436 168 184
30 6 1 436 127 148 479 168 184
31 6 1 350 168 148 393 209 184
32 6 1 393 168 148 436 209 184
33 6 1 436 168 148 479 209 184
34 14 1 350 86 184 395 132 225
35 13 1 350 132 184 399 182 228
36 13 1 350 182 184 399 232 228
37 12 1 370 0 167 437 74 244
38 13 1 395 74 184 445 123 228
39 13 1 399 123 184 449 172 228
40 6 1 399 172 184 440 215 220
41 12 1 437 0 0 514 67 74
42 6 1 440 172 184 483 213 220
43 12 1 437 0 74 514 74 141
44 12 1 445 0 141 512 77 215
45 6 1 445 77 184 486 120 220
46 10 1 483 120 0 683 216 178
47 9 1 514 0 0 612 107 147
48 11 1 512 0 147 598 85 222
49 10 1 612 0 0 812 96 178
50 10 1 812 0 0 1012 96 178
51 10 1 1012 0 0 1212 96 178
52 10 1 683 96 0 883 192 178
53 9 1 883 96 0 981 203 147
54 9 1 981 96 0 1079 203 147
55 7 1 1079 96 0 1215 234 197
56 8 1 1215 0 0 1331 116 162
57 8 1 1215 116 0 1331 232 162
