Utilizacion 83.089145 VolCajasEmpacado 84.429814 Duracion[s] 60.000000 Iteraciones 1784
0 6 0 0 0 0 80 63 104
1 6 0 0 63 0 80 126 104
2 6 0 0 0 104 80 63 208
3 6 0 0 63 104 80 126 208
4 3 0 0 126 0 112 162 54
5 3 0 0 126 54 112 162 108
6 3 0 0 126 108 112 162 162
7 3 0 0 126 162 112 162 216
8 4 0 0 162 0 54 233 64
9 4 0 54 162 0 108 233 64
10 4 0 108 162 0 162 233 64
11 4 0 162 162 0 216 233 64
12 4 0 216 162 0 270 233 64
13 4 0 270 162 0 324 233 64
14 5 0 0 162 64 114 222 142
15 5 0 0 162 142 114 222 220
16 7 0 80 0 0 154 90 66
17 3 0 80 0 66 134 112 102
18 5 0 80 0 102 140 78 216
19 0 0 80 78 102 162 124 123
20 1 0 80 78 123 148 109 171
21 1 0 80 78 171 148 109 219
22 7 0 114 124 64 180 214 138
23 7 0 114 124 138 180 214 212
24 2 0 154 0 0 187 74 53
25 2 0 154 0 53 187 74 106
26 2 0 154 0 106 187 74 159
27 2 0 154 0 159 187 74 212
28 1 0 162 74 0 230 122 31
29 1 0 230 74 0 298 122 31
30 0 0 162 74 31 244 120 52
31 0 0 244 74 31 326 120 52
32 2 0 162 74 52 236 107 105
33 2 0 162 74 105 236 107 158
34 2 0 162 74 158 236 107 211
35 5 0 180 107 64 240 221 142
36 5 0 180 107 142 240 221 220
37 7 0 187 0 0 261 66 90
38 7 0 261 0 0 335 66 90
39 7 0 187 0 90 261 66 180
40 7 0 261 0 90 335 66 180
41 2 0 187 0 180 240 74 213
42 5 0 240 66 52 354 126 130
43 5 0 240 66 130 354 126 208
44 9 1 240 126 0 308 157 48
45 9 1 240 126 48 308 157 96
46 9 1 240 126 96 308 157 144
47 9 1 240 126 144 308 157 192
48 10 1 240 157 64 273 231 117
49 10 1 240 157 117 293 231 150
50 10 1 240 157 150 293 231 183
51 10 1 240 157 183 293 231 216
52 10 1 240 0 180 314 53 213
53 10 1 293 157 64 346 231 97
54 15 1 293 157 97 367 223 187
55 9 1 293 157 187 341 225 218
56 9 1 308 126 0 376 157 48
57 9 1 308 126 48 376 157 96
58 9 1 308 126 96 376 157 144
59 12 1 335 0 0 406 64 54
60 12 1 335 0 54 406 64 108
61 12 1 335 0 108 406 64 162
62 12 1 335 0 162 406 64 216
63 8 1 341 126 187 387 208 208
64 13 1 354 64 0 432 124 114
65 8 1 354 64 114 436 110 135
66 13 1 354 64 135 468 124 213
67 14 1 387 124 0 450 228 80
68 14 1 450 124 0 513 228 80
69 14 1 513 124 0 576 228 80
70 14 1 387 124 80 467 228 143
71 14 1 467 124 80 547 228 143
72 14 1 387 124 143 467 228 206
73 14 1 467 124 143 547 228 206
74 11 1 406 0 0 518 36 54
75 14 1 406 0 54 510 63 134
76 14 1 406 0 134 510 63 214
77 13 1 468 63 0 582 123 78
78 12 1 468 63 78 532 117 149
79 12 1 468 63 149 532 117 220
80 12 1 518 0 0 582 54 71
81 12 1 518 0 71 582 54 142
82 12 1 518 0 142 582 54 213
83 12 1 532 54 78 586 118 149
84 12 1 532 54 149 586 118 220
85 11 1 547 118 80 583 230 134
86 11 1 547 118 134 583 230 188
