Utilizacion 71.866563 VolCajasEmpacado 60.967734 Duracion[s] 55.582000 Iteraciones 1032
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 1 0 0 0 197 50 20 217
9 1 0 50 0 197 100 20 217
10 1 0 100 0 197 150 20 217
11 1 0 150 0 197 200 20 217
12 1 0 200 0 197 250 20 217
13 1 0 0 20 197 50 40 217
14 1 0 50 20 197 100 40 217
15 1 0 100 20 197 150 40 217
16 1 0 150 20 197 200 40 217
17 1 0 200 20 197 250 40 217
18 1 0 0 40 197 50 60 217
19 1 0 50 40 197 100 60 217
20 1 0 100 40 197 150 60 217
21 1 0 150 40 197 200 60 217
22 1 0 200 40 197 250 60 217
23 1 0 0 60 197 50 80 217
24 1 0 50 60 197 100 80 217
25 1 0 100 60 197 150 80 217
26 1 0 150 60 197 200 80 217
27 1 0 200 60 197 250 80 217
28 1 0 0 80 197 50 100 217
29 1 0 50 80 197 100 100 217
30 1 0 100 80 197 150 100 217
31 1 0 150 80 197 200 100 217
32 1 0 200 80 197 250 100 217
33 1 0 0 100 197 50 120 217
34 1 0 50 100 197 100 120 217
35 1 0 100 100 197 150 120 217
36 1 0 150 100 197 200 120 217
37 1 0 200 100 197 250 120 217
38 1 0 0 120 197 50 140 217
39 1 0 50 120 197 100 140 217
40 1 0 100 120 197 150 140 217
41 1 0 150 120 197 200 140 217
42 1 0 200 120 197 250 140 217
43 1 0 0 140 197 50 160 217
44 1 0 50 140 197 100 160 217
45 1 0 100 140 197 150 160 217
46 1 0 150 140 197 200 160 217
47 1 0 200 140 197 250 160 217
48 1 0 0 160 197 50 180 217
49 1 0 50 160 197 100 180 217
50 1 0 100 160 197 150 180 217
51 1 0 150 160 197 200 180 217
52 1 0 200 160 197 250 180 217
53 1 0 0 180 197 50 200 217
54 1 0 50 180 197 100 200 217
55 1 0 100 180 197 150 200 217
56 1 0 150 180 197 200 200 217
57 1 0 200 180 197 250 200 217
58 1 0 0 200 197 50 220 217
59 1 0 50 200 197 100 220 217
60 1 0 100 200 197 150 220 217
61 1 0 150 200 197 200 220 217
62 1 0 200 200 197 250 220 217
63 1 0 0 220 197 50 240 217
64 1 0 50 220 197 100 240 217
65 1 0 100 220 197 150 240 217
66 1 0 150 220 197 200 240 217
67 1 0 200 220 197 250 240 217
68 0 0 0 0 217 20 65 220
69 0 0 20 0 217 40 65 220
70 0 0 0 65 217 20 130 220
71 0 0 20 65 217 40 130 220
72 0 0 0 130 217 20 195 220
73 0 0 20 130 217 40 195 220
74 0 0 0 195 217 65 215 220
75 0 0 0 195 220 65 215 223
76 0 0 0 195 223 65 215 226
77 0 0 0 195 226 65 215 229
78 0 0 0 195 229 65 215 232
79 0 0 0 195 232 65 215 235
80 0 0 0 195 235 65 215 238
81 0 0 0 195 238 65 215 241
82 0 0 0 195 241 65 215 244
83 0 0 0 215 217 65 235 220
84 0 0 0 215 220 65 235 223
85 0 0 0 215 223 65 235 226
86 0 0 0 215 226 65 235 229
87 0 0 0 215 229 65 235 232
88 1 0 0 0 220 20 50 240
89 1 0 20 0 220 40 50 240
90 1 0 0 50 220 20 100 240
91 1 0 20 50 220 40 100 240
92 1 0 0 100 220 50 120 240
93 4 0 404 0 0 483 77 69
94 4 0 404 77 0 483 154 69
95 4 0 404 154 0 483 231 69
96 4 0 404 0 69 483 77 138
97 4 0 404 77 69 483 154 138
98 4 0 404 154 69 483 231 138
99 4 0 404 0 138 483 77 207
100 4 0 404 77 138 483 154 207
101 4 0 404 154 138 483 231 207
102 5 0 483 0 0 584 116 197
103 2 0 483 116 0 538 174 49
104 2 0 483 174 0 538 232 49
105 2 0 483 116 49 538 174 98
106 2 0 483 174 49 538 232 98
107 2 0 483 116 98 538 174 147
108 2 0 483 174 98 538 232 147
109 2 0 483 116 147 538 174 196
110 2 0 483 174 147 538 232 196
111 2 0 483 116 196 538 174 245
112 2 0 483 174 196 538 232 245
113 2 0 538 116 0 596 171 49
114 2 0 538 171 0 596 226 49
115 3 0 538 116 49 612 193 116
116 3 0 538 116 116 612 193 183
117 4 0 584 0 0 663 77 69
118 4 0 584 0 69 663 77 138
119 4 0 584 0 138 663 77 207
120 4 0 612 77 0 691 154 69
121 4 0 612 154 0 691 231 69
122 4 0 612 77 69 691 154 138
123 4 0 612 154 69 691 231 138
124 4 0 612 77 138 691 154 207
125 4 0 612 154 138 691 231 207
126 4 0 663 0 0 742 77 69
127 4 0 663 0 69 742 77 138
128 4 0 663 0 138 742 77 207
129 4 0 691 77 0 768 156 69
130 4 0 691 156 0 768 235 69
131 4 0 691 77 69 768 156 138
132 4 0 691 77 138 768 156 207
133 4 0 691 156 69 770 233 138
134 6 1 40 0 217 55 45 220
135 6 1 40 45 217 55 90 220
136 6 1 40 0 220 55 45 223
137 6 1 40 45 220 55 90 223
138 7 1 40 0 223 58 52 226
139 6 1 40 52 223 43 97 238
140 6 1 43 52 223 46 97 238
141 6 1 46 52 223 49 97 238
142 6 1 49 52 223 52 97 238
143 6 1 52 52 223 55 97 238
144 7 1 50 97 217 102 115 220
