Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 50.188000 Iteraciones 1478
0 6 0 0 0 0 140 112 37
1 6 0 140 0 0 280 112 37
2 6 0 0 112 0 140 224 37
3 6 0 140 112 0 280 224 37
4 1 0 0 0 37 142 154 166
5 0 0 0 0 166 70 56 237
6 0 0 0 56 166 70 112 237
7 0 0 0 112 166 70 168 237
8 4 0 0 168 37 82 228 120
9 4 0 0 168 120 82 228 203
10 3 0 0 168 203 80 228 238
11 5 0 70 0 166 165 81 244
12 5 0 70 81 166 165 162 244
13 0 0 82 162 37 138 232 108
14 0 0 82 162 108 138 232 179
15 3 0 82 162 179 162 222 214
16 0 0 162 162 37 218 232 108
17 0 0 218 162 37 274 232 108
18 0 0 162 162 108 232 218 179
19 2 0 165 0 37 302 126 103
20 7 0 165 0 103 285 80 201
21 5 0 165 80 103 260 161 181
22 11 1 80 162 214 111 193 241
23 11 1 80 193 214 107 224 245
24 12 1 165 0 201 225 80 238
25 12 1 162 162 179 242 222 216
26 13 1 225 0 201 281 70 238
27 12 1 165 80 181 245 117 241
28 12 1 165 117 181 245 154 241
29 12 1 242 161 108 279 221 188
30 13 1 242 154 188 298 224 225
31 12 1 260 80 103 297 140 183
32 9 1 298 126 0 408 240 195
33 10 1 302 0 0 425 82 118
34 10 1 302 0 118 425 82 236
35 8 1 408 82 0 478 194 71
36 8 1 478 82 0 548 194 71
37 8 1 408 82 71 478 194 142
38 8 1 478 82 71 548 194 142
39 8 1 408 82 142 478 194 213
40 8 1 478 82 142 548 194 213
41 8 1 425 0 0 537 70 71
42 8 1 425 0 71 537 70 142
43 10 1 537 0 0 660 82 118
44 10 1 537 0 118 660 82 236
45 9 1 548 82 0 658 196 195
46 23 2 298 194 195 387 209 239
47 23 2 298 209 195 387 224 239
48 23 2 298 224 195 387 239 239
49 22 2 387 82 213 467 142 231
50 22 2 467 82 213 547 142 231
51 23 2 245 142 225 334 186 240
52 23 2 387 142 213 431 231 228
53 23 2 431 142 213 475 231 228
54 23 2 475 142 213 519 231 228
55 23 2 519 142 213 563 231 228
56 23 2 387 142 228 476 186 243
57 23 2 387 186 228 476 230 243
58 23 2 548 82 195 637 97 239
59 23 2 548 97 195 637 112 239
60 23 2 548 112 195 637 127 239
61 23 2 548 127 195 637 142 239
62 23 2 563 196 0 652 240 15
63 23 2 563 142 195 652 157 239
64 23 2 563 157 195 652 172 239
65 23 2 563 172 195 652 187 239
66 23 2 563 187 195 652 202 239
67 20 2 563 202 15 675 239 85
68 23 2 652 196 85 667 240 174
69 23 2 667 196 85 682 240 174
70 18 2 658 82 0 768 188 114
71 18 2 658 82 114 768 188 228
72 23 2 637 82 228 726 126 243
73 23 2 652 126 228 741 170 243
74 15 2 660 0 0 780 80 66
75 15 2 660 0 66 780 80 132
76 15 2 660 0 132 780 80 198
77 23 2 660 0 198 749 15 242
78 23 2 660 15 198 749 30 242
79 23 2 660 30 198 749 45 242
80 23 2 660 45 198 749 60 242
81 23 2 660 60 198 749 75 242
82 23 2 682 188 0 771 203 44
83 23 2 682 203 0 771 218 44
84 23 2 682 218 0 771 233 44
85 20 2 682 188 44 752 225 156
86 23 2 682 225 44 726 240 133
87 23 2 682 188 156 697 232 245
88 23 2 697 188 156 712 232 245
89 23 2 712 188 156 756 203 245
90 23 2 712 203 156 756 218 245
91 23 2 726 225 44 770 240 133
92 23 2 741 75 228 785 164 243
93 23 2 768 164 0 812 179 89
94 23 2 770 164 89 814 179 178
95 20 2 771 179 0 883 216 70
96 20 2 756 188 70 868 225 140
97 20 2 768 179 140 880 216 210
98 20 2 780 0 0 892 37 70
99 20 2 780 37 0 892 74 70
100 20 2 785 0 70 897 37 140
101 21 2 780 0 140 860 60 211
102 21 2 785 74 0 845 154 71
103 15 2 785 60 71 905 140 137
104 19 2 785 60 137 905 140 208
105 19 2 883 140 0 1003 220 71
106 19 2 880 140 71 1000 220 142
107 19 2 880 140 142 1000 220 213
108 14 2 905 0 0 1087 116 167
109 14 2 1087 0 0 1269 116 167
110 19 2 905 0 167 1025 80 238
111 19 2 1025 0 167 1145 80 238
112 19 2 1145 0 167 1265 80 238
113 18 2 1003 116 0 1109 226 114
114 18 2 1003 116 114 1109 226 228
115 19 2 1109 116 0 1189 236 71
116 19 2 1109 116 71 1189 236 142
117 19 2 1109 116 142 1189 236 213
118 16 2 1189 116 0 1303 226 58
119 18 2 1189 116 58 1299 230 164
120 16 2 1189 116 164 1303 226 222
