Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 45.039000 Iteraciones 9931
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 0 0 0 0 155 77 67 229
6 0 0 0 67 155 67 144 229
7 0 0 0 144 155 67 221 229
8 5 0 67 67 155 107 100 192
9 5 0 107 67 155 147 100 192
10 5 0 147 67 155 187 100 192
11 5 0 187 67 155 227 100 192
12 8 0 67 67 192 116 111 242
13 4 0 67 111 155 159 206 237
14 0 0 77 0 155 154 67 229
15 0 0 154 0 155 231 67 229
16 7 0 159 100 155 213 161 215
17 7 0 159 161 155 213 222 215
18 4 0 213 100 155 305 195 237
19 4 0 305 100 155 397 195 237
20 4 0 397 100 155 489 195 237
21 4 0 489 100 155 581 195 237
22 4 0 581 100 155 673 195 237
23 4 0 673 100 155 765 195 237
24 7 0 231 0 155 285 61 215
25 6 0 285 0 155 359 77 222
26 7 0 359 0 155 413 61 215
27 7 0 413 0 155 467 61 215
28 0 0 467 0 155 544 67 229
29 0 0 544 0 155 621 67 229
30 0 0 621 0 155 688 77 229
31 6 0 688 0 155 762 77 222
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 969 100 245
43 1 0 840 100 129 969 200 245
44 1 0 969 0 129 1069 129 245
45 1 0 969 129 129 1098 229 245
46 1 0 1069 0 129 1198 100 245
47 1 0 1198 0 129 1327 100 245
48 2 0 1098 100 129 1216 200 237
