Utilizacion 80.305065 VolCajasEmpacado 19.788748 Duracion[s] 55.009000 Iteraciones 225
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 17 0 504 0 0 672 155 195
4 11 0 0 0 195 43 41 231
5 11 0 43 0 195 86 41 231
6 11 0 86 0 195 129 41 231
7 11 0 129 0 195 172 41 231
8 11 0 172 0 195 215 41 231
9 11 0 215 0 195 258 41 231
10 11 0 258 0 195 301 41 231
11 11 0 301 0 195 344 41 231
12 11 0 344 0 195 387 41 231
13 11 0 387 0 195 430 41 231
14 11 0 430 0 195 473 41 231
15 11 0 473 0 195 516 41 231
16 11 0 516 0 195 559 41 231
17 11 0 559 0 195 602 41 231
18 11 0 602 0 195 645 41 231
19 11 0 645 0 195 688 41 231
20 14 0 0 0 231 22 50 233
21 18 0 0 0 233 37 12 235
22 11 0 0 50 195 41 93 231
23 11 0 41 50 195 82 93 231
24 11 0 82 50 195 123 93 231
25 11 0 123 50 195 164 93 231
26 11 0 164 50 195 205 93 231
27 11 0 205 50 195 246 93 231
28 11 0 246 50 195 287 93 231
29 11 0 287 50 195 328 93 231
30 11 0 328 50 195 369 93 231
31 11 0 369 50 195 410 93 231
32 11 0 0 93 195 41 136 231
33 11 0 41 93 195 82 136 231
34 11 0 82 93 195 123 136 231
35 11 0 123 93 195 164 136 231
36 11 0 164 93 195 205 136 231
37 11 0 205 93 195 246 136 231
38 11 0 246 93 195 287 136 231
39 11 0 287 93 195 328 136 231
40 11 0 328 93 195 369 136 231
41 11 0 369 93 195 410 136 231
42 2 0 0 155 0 61 209 60
43 2 0 0 155 60 61 209 120
44 2 0 0 155 120 61 209 180
45 12 0 410 41 195 481 112 215
46 2 0 0 155 180 60 216 234
47 4 0 61 155 0 125 223 57
48 9 0 61 155 57 138 222 131
49 9 0 61 155 131 138 222 205
50 2 0 138 155 0 192 216 60
51 2 0 192 155 0 246 216 60
52 2 0 246 155 0 300 216 60
53 2 0 300 155 0 354 216 60
54 2 0 354 155 0 408 216 60
55 2 0 408 155 0 462 216 60
56 2 0 462 155 0 516 216 60
57 2 0 516 155 0 570 216 60
58 2 0 570 155 0 624 216 60
59 10 0 410 112 195 456 154 233
60 0 0 138 155 60 173 235 140
61 7 0 138 155 140 179 200 186
62 7 0 138 155 186 179 200 232
63 8 0 179 155 60 256 222 129
64 9 0 179 155 129 256 222 203
65 9 0 256 155 60 323 232 134
66 9 0 256 155 134 323 232 208
67 13 0 323 155 60 400 234 129
68 7 0 323 155 129 364 201 174
69 7 0 323 155 174 364 201 219
70 1 0 364 155 129 413 213 184
71 7 0 364 155 184 410 200 225
72 9 0 413 155 60 480 232 134
73 9 0 480 155 60 547 232 134
74 9 0 547 155 60 614 232 134
75 9 0 413 155 134 480 232 208
76 9 0 480 155 134 547 232 208
77 9 0 547 155 134 614 232 208
78 7 0 624 155 0 670 196 45
79 7 0 624 155 45 670 196 90
80 7 0 624 155 90 670 196 135
81 7 0 624 155 135 670 196 180
82 7 0 624 155 180 670 196 225
83 7 0 670 155 0 715 196 46
84 7 0 670 155 46 715 196 92
85 7 0 670 155 92 715 196 138
86 7 0 670 155 138 715 196 184
87 7 0 670 155 184 715 196 230
88 16 0 672 41 0 786 150 140
89 3 0 672 41 140 792 122 200
90 7 0 715 122 140 760 168 181
91 7 0 688 0 0 733 41 46
92 7 0 688 0 46 733 41 92
93 7 0 688 0 92 733 41 138
94 7 0 688 0 138 733 41 184
95 7 0 688 0 184 733 41 230
96 7 0 715 168 0 761 209 45
97 7 0 715 122 181 756 167 227
98 7 0 760 122 140 801 168 185
99 7 0 715 168 45 761 209 90
100 7 0 715 168 90 761 209 135
101 7 0 715 168 135 761 209 180
102 7 0 715 168 180 761 209 225
103 7 0 733 0 0 779 41 45
104 7 0 779 0 0 825 41 45
105 7 0 825 0 0 871 41 45
106 7 0 871 0 0 917 41 45
107 7 0 733 0 45 779 41 90
108 7 0 779 0 45 825 41 90
109 7 0 825 0 45 871 41 90
110 7 0 871 0 45 917 41 90
111 7 0 733 0 90 779 41 135
112 7 0 779 0 90 825 41 135
113 7 0 825 0 90 871 41 135
114 7 0 871 0 90 917 41 135
115 7 0 733 0 135 779 41 180
116 7 0 779 0 135 825 41 180
117 7 0 825 0 135 871 41 180
118 7 0 871 0 135 917 41 180
119 7 0 733 0 180 779 41 225
120 7 0 779 0 180 825 41 225
121 7 0 825 0 180 871 41 225
122 7 0 871 0 180 917 41 225
123 6 0 761 122 185 810 170 228
124 5 0 792 41 0 894 107 128
125 9 0 792 41 128 869 108 202
126 16 0 810 108 0 950 222 109
127 16 0 810 108 109 950 222 218
128 15 0 917 0 0 1018 106 92
129 15 0 1018 0 0 1119 106 92
130 15 0 917 0 92 1018 106 184
131 15 0 1018 0 92 1119 106 184
132 15 0 950 106 0 1051 212 92
133 15 0 950 106 92 1051 212 184
134 15 0 1051 106 0 1157 207 92
135 15 0 1051 106 92 1157 207 184
136 33 1 0 12 233 13 37 234
137 31 1 0 50 231 12 83 233
138 36 1 0 37 233 40 53 235
139 39 1 0 83 231 71 109 234
140 32 1 0 12 234 20 24 235
141 34 1 12 53 231 43 67 232
142 35 1 12 53 232 56 68 234
143 38 1 22 12 231 78 34 233
144 37 1 40 34 231 104 53 233
145 40 1 917 0 184 951 37 214
146 40 1 917 37 184 951 74 214
147 44 1 950 74 184 1004 129 233
148 44 1 1004 74 184 1058 129 233
149 44 1 1058 74 184 1112 129 233
150 44 1 950 129 184 1004 184 233
151 44 1 1004 129 184 1058 184 233
152 44 1 1058 129 184 1112 184 233
153 30 1 950 184 184 990 221 217
154 30 1 990 184 184 1030 221 217
155 30 1 1030 184 184 1070 221 217
156 30 1 1070 184 184 1110 221 217
157 30 1 1110 184 184 1150 221 217
158 41 1 951 0 184 987 39 216
159 40 1 951 39 184 988 73 214
160 40 1 988 39 184 1025 73 214
161 40 1 1025 39 184 1062 73 214
162 40 1 1062 39 184 1099 73 214
163 40 1 1099 39 184 1136 73 214
164 40 1 987 0 184 1021 37 214
165 40 1 1021 0 184 1055 37 214
166 40 1 1055 0 184 1089 37 214
167 40 1 1089 0 184 1123 37 214
168 30 1 1112 73 184 1149 113 217
169 30 1 1112 113 184 1149 153 217
170 40 1 1123 0 0 1157 37 30
171 30 1 1123 0 30 1163 37 63
172 30 1 1123 0 63 1163 37 96
173 30 1 1123 0 96 1163 37 129
174 30 1 1123 0 129 1163 37 162
175 30 1 1123 0 162 1163 37 195
176 30 1 1123 0 195 1163 37 228
177 40 1 1136 37 0 1173 71 30
178 40 1 1136 37 30 1173 71 60
179 40 1 1136 37 60 1173 71 90
180 40 1 1136 37 90 1173 71 120
181 40 1 1136 37 120 1173 71 150
182 40 1 1136 37 150 1173 71 180
183 40 1 1136 37 180 1173 71 210
