Utilizacion 73.169549 VolCajasEmpacado 96.753666 Duracion[s] 50.148000 Iteraciones 2952
0 0 0 0 0 0 56 70 71
1 0 0 56 0 0 112 70 71
2 0 0 0 70 0 56 140 71
3 0 0 56 70 0 112 140 71
4 0 0 0 140 0 56 210 71
5 0 0 56 140 0 112 210 71
6 0 0 0 0 71 70 56 142
7 0 0 0 0 142 70 56 213
8 1 0 0 56 71 142 210 200
9 6 0 0 56 200 140 168 237
10 3 0 0 168 200 80 228 235
11 3 0 80 168 200 160 228 235
12 5 0 142 0 0 223 95 78
13 5 0 142 0 78 223 95 156
14 5 0 142 0 156 223 95 234
15 4 0 142 95 0 224 155 83
16 4 0 142 95 83 224 155 166
17 7 0 160 155 0 280 235 98
18 6 0 224 0 0 336 140 37
19 6 0 224 0 37 336 140 74
20 6 0 224 0 74 336 140 111
21 2 0 224 0 111 350 137 177
22 11 1 142 137 166 169 168 197
23 11 1 142 137 197 169 168 228
24 12 1 223 0 177 260 80 237
25 12 1 260 0 177 297 80 237
26 12 1 297 0 177 334 80 237
27 12 1 223 80 177 260 160 237
28 12 1 260 80 177 297 160 237
29 12 1 297 80 177 334 160 237
30 8 1 160 168 98 272 238 169
31 8 1 160 168 169 272 238 240
32 13 1 280 160 0 336 230 37
33 13 1 280 160 37 336 230 74
34 8 1 280 160 74 392 230 145
35 8 1 280 160 145 392 230 216
36 10 1 350 0 0 473 82 118
37 10 1 350 0 118 473 82 236
38 8 1 350 82 0 462 152 71
39 8 1 350 82 71 462 152 142
40 8 1 350 82 142 462 152 213
41 8 1 392 152 0 504 222 71
42 10 1 392 152 71 515 234 189
43 9 1 473 0 0 583 114 195
44 9 1 583 0 0 693 114 195
45 10 1 515 114 0 597 237 118
46 22 2 272 160 216 332 240 234
47 22 2 332 160 216 392 240 234
48 23 2 334 82 213 423 126 228
49 23 2 392 126 213 481 170 228
50 23 2 462 82 195 551 126 210
51 23 2 473 0 195 562 15 239
52 23 2 473 15 195 562 30 239
53 23 2 473 30 195 562 45 239
54 23 2 473 45 195 562 60 239
55 23 2 473 60 195 562 75 239
56 23 2 392 170 189 481 185 233
57 23 2 392 185 189 481 200 233
58 23 2 392 200 189 481 215 233
59 23 2 392 215 189 481 230 233
60 23 2 473 75 210 562 119 225
61 23 2 481 126 118 570 141 162
62 23 2 481 75 225 570 119 240
63 23 2 481 126 189 496 215 233
64 23 2 496 126 189 511 215 233
65 23 2 562 0 195 651 44 210
66 23 2 511 126 162 600 141 206
67 23 2 570 0 210 659 44 225
68 23 2 562 0 225 651 44 240
69 23 2 515 141 118 559 156 207
70 23 2 559 141 118 603 156 207
71 23 2 562 44 195 651 59 239
72 19 2 515 156 118 635 236 189
73 23 2 562 59 195 651 74 239
74 23 2 570 74 195 659 89 239
75 23 2 570 89 195 659 104 239
76 23 2 570 104 195 659 119 239
77 23 2 600 119 0 644 134 89
78 23 2 603 134 0 647 149 89
79 23 2 659 0 195 674 89 239
80 23 2 674 0 195 689 89 239
81 23 2 603 119 89 647 134 178
82 23 2 600 119 178 689 134 222
83 23 2 603 134 189 618 223 233
84 23 2 481 215 189 570 230 233
85 23 2 511 156 189 600 200 204
86 23 2 511 200 189 600 215 233
87 23 2 570 223 189 659 238 233
88 23 2 618 134 89 662 149 178
89 20 2 635 149 0 672 219 112
90 20 2 635 149 112 705 186 224
91 20 2 635 186 112 705 223 224
92 14 2 693 0 0 875 116 167
93 14 2 875 0 0 1057 116 167
94 19 2 693 0 167 773 120 238
95 19 2 773 0 167 853 120 238
96 19 2 853 0 167 933 120 238
97 19 2 933 0 167 1013 120 238
98 19 2 1013 0 167 1093 120 238
99 21 2 705 120 0 785 180 71
100 21 2 705 180 0 785 240 71
101 19 2 705 120 71 785 240 142
102 19 2 705 120 142 785 240 213
103 18 2 785 120 0 891 230 114
104 18 2 785 120 114 891 230 228
105 18 2 891 120 0 997 234 110
106 18 2 891 120 110 1005 230 216
107 20 2 1005 120 0 1117 190 37
108 20 2 1117 120 0 1229 190 37
109 20 2 1229 120 0 1341 190 37
110 20 2 1005 190 0 1117 227 70
111 20 2 1117 190 0 1229 227 70
112 16 2 1093 0 0 1207 110 58
113 17 2 1093 0 58 1313 190 83
114 17 2 1093 0 83 1313 190 108
115 16 2 1093 0 108 1207 110 166
116 15 2 1093 0 166 1173 120 232
117 18 2 1173 110 108 1279 224 218
118 19 2 1207 0 108 1327 80 179
119 15 2 1173 0 179 1293 80 245
