Utilizacion 69.940438 VolCajasEmpacado 92.109260 Duracion[s] 60.006000 Iteraciones 2091
0 17 0 0 0 0 55 55 49
1 17 0 55 0 0 110 55 49
2 17 0 0 55 0 55 110 49
3 17 0 55 55 0 110 110 49
4 17 0 0 110 0 55 165 49
5 17 0 55 110 0 110 165 49
6 17 0 0 165 0 55 220 49
7 17 0 55 165 0 110 220 49
8 11 0 0 0 49 86 75 134
9 11 0 86 0 49 172 75 134
10 11 0 0 75 49 86 150 134
11 11 0 86 75 49 172 150 134
12 11 0 0 150 49 86 225 134
13 11 0 86 150 49 172 225 134
14 11 0 0 0 134 86 75 219
15 11 0 86 0 134 172 75 219
16 11 0 0 75 134 86 150 219
17 11 0 86 75 134 172 150 219
18 11 0 0 150 134 86 225 219
19 11 0 86 150 134 172 225 219
20 22 0 0 0 219 20 50 223
21 22 0 0 50 219 20 100 223
22 22 0 0 100 219 20 150 223
23 22 0 0 0 223 20 50 227
24 22 0 0 50 223 20 100 227
25 22 0 0 100 223 20 150 227
26 22 0 0 0 227 20 50 231
27 22 0 0 50 227 20 100 231
28 22 0 0 100 227 20 150 231
29 22 0 0 0 231 20 50 235
30 22 0 0 50 231 20 100 235
31 22 0 0 100 231 20 150 235
32 22 0 0 0 235 20 50 239
33 22 0 0 50 235 20 100 239
34 22 0 0 100 235 20 150 239
35 22 0 0 0 239 20 50 243
36 22 0 0 50 239 20 100 243
37 22 0 0 100 239 20 150 243
38 15 0 0 150 219 31 160 222
39 15 0 0 160 219 31 170 222
40 15 0 0 150 222 31 160 225
41 15 0 0 160 222 31 170 225
42 15 0 0 150 225 31 160 228
43 15 0 0 160 225 31 170 228
44 15 0 0 150 228 31 160 231
45 15 0 0 160 228 31 170 231
46 15 0 0 150 231 31 160 234
47 15 0 0 160 231 31 170 234
48 15 0 0 150 234 31 160 237
49 15 0 0 160 234 31 170 237
50 15 0 0 150 237 31 160 240
51 15 0 0 160 237 31 170 240
52 15 0 0 150 240 31 160 243
53 15 0 0 160 240 31 170 243
54 25 0 0 220 0 25 230 3
55 25 0 25 220 0 50 230 3
56 25 0 0 220 3 25 230 6
57 25 0 25 220 3 50 230 6
58 25 0 0 220 6 25 230 9
59 25 0 25 220 6 50 230 9
60 25 0 0 220 9 25 230 12
61 25 0 25 220 9 50 230 12
62 25 0 0 220 12 25 230 15
63 25 0 25 220 12 50 230 15
64 25 0 0 220 15 25 230 18
65 25 0 25 220 15 50 230 18
66 25 0 0 220 18 25 230 21
67 25 0 25 220 18 50 230 21
68 25 0 0 220 21 25 230 24
69 25 0 25 220 21 50 230 24
70 25 0 0 220 24 25 230 27
71 25 0 25 220 24 50 230 27
72 25 0 0 220 27 25 230 30
73 25 0 25 220 27 50 230 30
74 25 0 0 220 30 25 230 33
75 25 0 25 220 30 50 230 33
76 25 0 0 220 33 25 230 36
77 25 0 25 220 33 50 230 36
78 25 0 0 220 36 25 230 39
79 25 0 25 220 36 50 230 39
80 25 0 0 220 39 25 230 42
81 25 0 25 220 39 50 230 42
82 25 0 0 220 42 25 230 45
83 25 0 25 220 42 50 230 45
84 25 0 0 220 45 25 230 48
85 25 0 25 220 45 50 230 48
86 15 0 0 170 219 10 201 222
87 15 0 0 201 219 10 232 222
88 23 0 0 170 222 12 205 225
89 23 0 0 170 225 12 205 228
90 23 0 0 170 228 12 205 231
91 23 0 0 170 231 12 205 234
92 23 0 0 170 234 12 205 237
93 23 0 0 170 237 12 205 240
94 23 0 0 170 240 12 205 243
95 25 0 0 205 222 25 215 225
96 25 0 25 205 222 50 215 225
97 25 0 0 215 222 25 225 225
98 25 0 25 215 222 50 225 225
99 25 0 0 225 222 25 235 225
100 25 0 25 225 222 50 235 225
101 15 0 0 230 0 31 240 3
102 15 0 31 230 0 62 240 3
103 24 0 0 230 3 20 240 6
104 24 0 0 230 6 20 240 9
105 24 0 0 230 9 20 240 12
106 24 0 0 230 12 20 240 15
107 24 0 0 230 15 20 240 18
108 24 0 0 230 18 20 240 21
109 24 0 0 230 21 20 240 24
110 24 0 0 230 24 20 240 27
111 24 0 0 230 27 20 240 30
112 24 0 0 230 30 20 240 33
113 24 0 0 230 33 20 240 36
114 24 0 0 230 36 20 240 39
115 24 0 0 230 39 20 240 42
116 24 0 0 230 42 20 240 45
117 24 0 0 230 45 20 240 48
118 24 0 0 230 48 20 240 51
119 24 0 0 230 51 20 240 54
120 24 0 0 230 54 20 240 57
121 24 0 0 230 57 20 240 60
122 24 0 0 230 60 20 240 63
123 24 0 0 230 63 20 240 66
124 24 0 0 230 66 20 240 69
125 24 0 0 230 69 20 240 72
126 24 0 0 230 72 20 240 75
127 24 0 0 230 75 20 240 78
128 24 0 0 230 78 20 240 81
129 24 0 0 230 81 20 240 84
130 24 0 0 230 84 20 240 87
131 24 0 0 230 87 20 240 90
132 24 0 0 230 90 20 240 93
133 25 0 0 225 93 25 235 96
134 23 0 0 205 225 12 240 228
135 23 0 0 205 228 12 240 231
136 23 0 0 205 231 12 240 234
137 25 0 0 205 234 10 230 237
138 22 0 0 205 237 50 225 241
139 22 0 0 205 241 50 225 245
140 17 0 110 0 0 165 55 49
141 17 0 110 55 0 165 110 49
142 19 0 110 110 0 150 152 38
143 19 0 150 110 0 190 152 38
144 19 0 190 110 0 230 152 38
145 19 0 110 152 0 150 194 38
146 19 0 150 152 0 190 194 38
147 19 0 190 152 0 230 194 38
148 19 0 110 194 0 150 236 38
149 19 0 150 194 0 190 236 38
150 19 0 190 194 0 230 236 38
