Utilizacion 79.594923 VolCajasEmpacado 80.057582 Duracion[s] 60.031000 Iteraciones 2565
0 2 0 0 0 0 86 84 45
1 2 0 0 84 0 86 168 45
2 2 0 0 0 45 86 84 90
3 2 0 0 84 45 86 168 90
4 2 0 0 0 90 86 84 135
5 2 0 0 84 90 86 168 135
6 2 0 0 0 135 86 84 180
7 2 0 0 84 135 86 168 180
8 1 0 0 168 0 37 222 70
9 1 0 0 168 70 37 222 140
10 1 0 0 168 140 37 222 210
11 1 0 0 0 180 70 54 217
12 1 0 0 54 180 70 108 217
13 1 0 0 108 180 70 162 217
14 2 0 37 168 0 123 213 84
15 2 0 37 168 84 123 213 168
16 0 0 37 168 168 118 202 213
17 0 0 86 0 0 167 45 34
18 0 0 86 45 0 167 90 34
19 0 0 86 90 0 167 135 34
20 0 0 86 0 34 167 45 68
21 0 0 86 45 34 167 90 68
22 0 0 86 90 34 167 135 68
23 2 0 86 0 68 170 86 113
24 2 0 86 0 113 170 86 158
25 2 0 86 0 158 170 86 203
26 0 0 86 86 68 131 167 102
27 3 1 86 86 102 167 120 147
28 3 1 86 120 102 167 154 147
29 3 1 86 86 147 167 120 192
30 3 1 86 120 147 167 154 192
31 4 1 123 167 0 193 221 37
32 4 1 123 167 37 193 221 74
33 4 1 123 167 74 193 221 111
34 4 1 123 167 111 193 221 148
35 4 1 123 167 148 193 221 185
36 3 1 118 154 185 199 199 219
37 4 1 167 86 0 204 140 70
38 4 1 167 86 70 204 140 140
39 5 1 170 0 0 256 84 45
40 5 1 256 0 0 342 84 45
41 5 1 342 0 0 428 84 45
42 5 1 428 0 0 514 84 45
43 5 1 170 0 45 256 84 90
44 5 1 256 0 45 342 84 90
45 5 1 342 0 45 428 84 90
46 5 1 428 0 45 514 84 90
47 5 1 170 0 90 256 84 135
48 5 1 256 0 90 342 84 135
49 5 1 342 0 90 428 84 135
50 5 1 428 0 90 514 84 135
51 5 1 170 0 135 254 86 180
52 3 1 170 0 180 215 81 214
53 3 1 215 0 180 260 81 214
54 3 1 193 199 0 274 233 45
55 3 1 193 199 45 274 233 90
56 3 1 193 199 90 274 233 135
57 3 1 193 199 135 274 233 180
58 3 1 199 140 0 280 174 45
59 3 1 280 140 0 361 174 45
60 3 1 361 140 0 442 174 45
61 3 1 442 140 0 523 174 45
62 3 1 199 140 45 280 174 90
63 5 1 199 140 90 285 185 174
64 3 1 204 86 0 285 120 45
65 7 2 167 86 140 237 140 177
66 7 2 167 86 177 237 140 214
67 6 2 199 140 174 280 174 219
68 7 2 199 174 180 269 228 217
69 8 2 260 0 135 346 45 219
70 8 2 346 0 135 432 45 219
71 8 2 432 0 135 518 45 219
72 8 2 260 45 135 346 90 219
73 8 2 346 45 135 432 90 219
74 8 2 432 45 135 518 90 219
75 8 2 237 90 45 323 135 129
76 8 2 237 90 129 323 135 213
77 6 2 274 185 0 355 230 34
78 6 2 274 185 34 355 230 68
79 6 2 274 185 68 355 230 102
80 6 2 274 185 102 355 230 136
81 6 2 274 185 136 355 230 170
82 6 2 274 185 170 355 230 204
83 7 2 285 135 45 355 172 99
84 8 2 285 135 99 369 180 185
85 6 2 280 135 185 361 180 219
86 6 2 323 90 0 404 124 45
87 6 2 323 90 45 404 124 90
88 6 2 323 90 90 404 124 135
89 6 2 323 90 135 404 124 180
90 6 2 323 90 180 404 135 214
91 6 2 369 135 45 450 169 90
92 8 2 355 180 0 441 225 84
93 8 2 355 180 84 441 225 168
94 8 2 369 135 90 455 180 174
95 7 2 369 135 174 439 189 211
96 9 3 355 189 168 436 223 213
97 9 3 404 90 0 485 135 34
98 11 3 404 90 34 488 135 120
99 11 3 404 90 120 488 135 206
100 10 3 441 180 0 511 217 54
101 10 3 441 180 54 511 217 108
102 10 3 441 180 108 511 217 162
103 10 3 441 180 162 511 217 216
104 9 3 455 135 45 536 169 90
105 9 3 455 135 90 536 169 135
106 9 3 455 135 135 536 169 180
107 9 3 439 135 180 520 180 214
108 11 3 488 90 0 572 135 86
109 11 3 488 90 86 572 135 172
110 9 3 488 90 172 569 124 217
111 10 3 511 180 0 565 217 70
112 10 3 511 180 70 565 217 140
113 10 3 511 180 140 565 217 210
114 11 3 518 0 0 563 86 84
115 9 3 518 0 84 552 81 129
116 11 3 518 0 129 563 86 213
