Utilizacion 79.133482 VolCajasEmpacado 79.934795 Duracion[s] 60.002000 Iteraciones 1352
0 8 0 0 0 0 100 50 73
1 8 0 0 50 0 100 100 73
2 8 0 0 100 0 100 150 73
3 8 0 0 0 73 100 50 146
4 8 0 0 50 73 100 100 146
5 8 0 0 100 73 100 150 146
6 8 0 0 0 146 100 50 219
7 8 0 0 50 146 100 100 219
8 8 0 0 100 146 100 150 219
9 4 0 0 150 0 75 232 39
10 7 0 0 150 39 84 194 115
11 7 0 0 150 115 84 194 191
12 4 0 0 194 39 82 233 114
13 4 0 0 194 114 82 233 189
14 1 0 82 194 0 157 230 58
15 1 0 82 194 58 157 230 116
16 1 0 82 194 116 157 230 174
17 2 0 82 194 174 200 232 211
18 7 0 84 150 0 168 194 76
19 7 0 84 150 76 168 194 152
20 6 0 84 150 152 202 192 206
21 4 0 100 0 0 182 75 39
22 4 0 100 75 0 182 150 39
23 2 0 100 0 39 218 37 77
24 2 0 100 37 39 218 74 77
25 2 0 100 0 77 218 37 115
26 2 0 100 37 77 218 74 115
27 2 0 100 0 115 218 37 153
28 2 0 100 37 115 218 74 153
29 2 0 100 0 153 218 37 191
30 2 0 100 37 153 218 74 191
31 9 0 100 0 191 212 95 211
32 6 0 100 95 39 218 149 81
33 7 0 100 95 81 176 139 165
34 6 0 100 95 165 218 137 219
35 2 0 200 192 0 318 229 38
36 2 0 318 192 0 436 229 38
37 2 0 436 192 0 554 229 38
38 5 0 200 192 38 276 233 89
39 5 0 200 192 89 276 233 140
40 5 0 200 192 140 276 233 191
41 5 0 202 149 0 278 190 51
42 5 0 278 149 0 354 190 51
43 5 0 354 149 0 430 190 51
44 5 0 430 149 0 506 190 51
45 3 0 202 149 51 278 187 89
46 3 0 202 149 89 278 187 127
47 3 0 202 149 127 278 187 165
48 3 0 202 149 165 278 187 203
49 4 0 276 190 38 358 229 113
50 4 0 358 190 38 440 229 113
51 4 0 276 190 113 358 229 188
52 4 0 358 190 113 440 229 188
53 0 0 440 190 38 540 224 94
54 0 0 440 190 94 540 224 150
55 0 0 440 190 150 540 224 206
56 9 0 218 0 0 313 112 20
57 0 0 218 112 0 318 146 56
58 0 0 318 112 0 418 146 56
59 0 0 418 112 0 518 146 56
60 3 0 278 146 51 354 184 89
61 3 0 278 146 89 354 184 127
62 7 0 354 146 51 430 190 135
63 7 0 430 146 51 506 190 135
64 9 0 218 0 20 330 95 40
65 1 0 218 0 40 293 36 98
66 9 0 330 0 0 425 112 20
67 17 1 218 0 98 293 58 134
68 17 1 218 0 134 293 58 170
69 17 1 218 0 170 293 58 206
70 12 1 218 58 40 336 112 82
71 12 1 218 58 82 336 112 124
72 12 1 218 58 124 336 112 166
73 12 1 218 58 166 336 112 208
74 18 1 218 112 56 318 146 112
75 18 1 218 112 112 318 146 168
76 16 1 218 112 168 336 149 206
77 13 1 293 0 40 334 51 116
78 13 1 293 0 116 334 51 192
79 17 1 334 0 20 409 58 56
80 17 1 334 0 56 409 58 92
81 17 1 334 0 92 409 58 128
82 10 1 334 0 128 434 50 201
83 13 1 336 58 20 412 109 61
84 16 1 336 109 56 454 146 94
85 16 1 336 109 94 454 146 132
86 16 1 336 109 132 454 146 170
87 16 1 336 109 170 454 146 208
88 11 1 336 146 135 412 190 219
89 11 1 336 58 61 412 102 145
90 14 1 336 50 145 418 89 220
91 11 1 412 146 135 488 190 219
92 10 1 425 50 0 525 100 73
93 10 1 425 50 73 525 100 146
94 10 1 425 50 146 525 100 219
95 15 1 434 0 0 510 38 38
96 15 1 434 0 38 510 38 76
97 15 1 434 0 76 510 38 114
98 15 1 434 0 114 510 38 152
99 15 1 434 0 152 510 38 190
100 11 1 454 100 56 538 144 132
101 11 1 454 100 132 538 144 208
102 13 1 506 146 0 557 187 76
103 11 1 506 144 76 582 188 160
104 15 1 488 144 160 564 182 198
105 13 1 510 0 0 586 41 51
106 13 1 510 0 51 586 41 102
107 13 1 510 0 102 586 41 153
108 13 1 510 0 153 586 41 204
109 18 1 538 41 0 572 141 56
110 18 1 538 41 56 572 141 112
111 18 1 538 41 112 572 141 168
112 15 1 538 41 168 576 117 206
