Utilizacion 68.243958 VolCajasEmpacado 100.000000 Duracion[s] 0.015000 Iteraciones 5
0 5 0 0 0 0 171 163 180
1 0 0 0 0 180 34 37 210
2 0 0 34 0 180 68 37 210
3 0 0 68 0 180 102 37 210
4 0 0 102 0 180 136 37 210
5 0 0 136 0 180 170 37 210
6 0 0 170 0 180 204 37 210
7 0 0 204 0 180 238 37 210
8 0 0 238 0 180 272 37 210
9 0 0 272 0 180 306 37 210
10 0 0 306 0 180 340 37 210
11 3 0 0 163 0 68 232 61
12 3 0 0 163 61 68 232 122
13 3 0 0 163 122 68 232 183
14 3 0 0 163 183 68 232 244
15 2 0 0 37 180 55 92 229
16 3 0 0 92 180 68 161 241
17 3 0 68 92 180 136 161 241
18 3 0 136 92 180 204 161 241
19 3 0 204 92 180 272 161 241
20 3 0 272 92 180 340 161 241
21 3 0 340 92 180 408 161 241
22 3 0 408 92 180 476 161 241
23 3 0 476 92 180 544 161 241
24 3 0 544 92 180 612 161 241
25 3 0 612 92 180 680 161 241
26 3 0 680 92 180 748 161 241
27 3 0 748 92 180 816 161 241
28 3 0 816 92 180 884 161 241
29 3 0 884 92 180 952 161 241
30 3 0 952 92 180 1020 161 241
31 3 0 1020 92 180 1088 161 241
32 2 0 55 37 180 110 86 235
33 2 0 68 161 180 117 216 235
34 1 0 68 163 0 111 204 36
35 1 0 68 163 36 109 206 72
36 1 0 68 163 72 109 206 108
37 1 0 68 163 108 109 206 144
38 1 0 68 163 144 109 206 180
39 2 0 110 37 180 165 92 229
40 2 0 165 37 180 220 92 229
41 2 0 220 37 180 275 92 229
42 1 0 109 163 36 152 204 72
43 1 0 109 163 72 152 204 108
44 1 0 109 163 108 152 204 144
45 1 0 109 163 144 152 204 180
46 1 0 117 161 180 160 202 216
47 1 0 111 163 0 154 204 36
48 1 0 152 163 36 195 204 72
49 1 0 160 161 180 203 202 216
50 1 0 152 163 72 195 204 108
51 1 0 152 163 108 195 204 144
52 1 0 152 163 144 195 204 180
53 1 0 154 163 0 195 206 36
54 5 0 171 0 0 342 163 180
55 1 0 203 161 180 246 202 216
56 1 0 246 161 180 289 202 216
57 1 0 289 161 180 332 202 216
58 1 0 332 161 180 375 202 216
59 1 0 375 161 180 418 202 216
60 1 0 418 161 180 461 202 216
61 1 0 461 161 180 504 202 216
62 1 0 504 161 180 547 202 216
63 1 0 547 161 180 590 202 216
64 1 0 590 161 180 633 202 216
65 1 0 633 161 180 676 202 216
66 1 0 676 161 180 719 202 216
67 1 0 719 161 180 762 202 216
68 5 0 342 0 0 513 163 180
69 5 0 513 0 0 676 171 180
70 5 0 676 0 0 847 180 163
71 4 0 847 0 0 963 116 162
72 4 0 847 116 0 963 232 162
73 6 1 676 0 163 761 86 238
74 6 1 761 0 163 846 86 238
75 6 1 846 0 163 931 86 238
76 6 1 931 0 163 1016 86 238
77 6 1 1016 0 163 1101 86 238
78 6 1 1101 0 163 1186 86 238
79 6 1 1186 0 163 1271 86 238
80 6 1 1271 0 163 1356 86 238
81 7 1 963 0 0 1089 113 144
82 7 1 963 113 0 1089 226 144
83 7 1 1089 0 0 1202 126 144
84 7 1 1089 126 0 1215 239 144
85 7 1 1215 126 0 1341 239 144
86 7 1 1202 0 0 1315 126 144
