Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.044000 Iteraciones 2199
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 8 0 0 0 195 49 44 245
6 5 0 0 44 195 37 77 235
7 5 0 0 77 195 37 117 228
8 5 0 37 77 195 74 117 228
9 5 0 74 77 195 111 117 228
10 6 0 0 155 0 74 232 67
11 6 0 0 155 67 74 232 134
12 7 0 0 155 134 61 209 194
13 4 0 74 155 0 169 237 92
14 4 0 169 155 0 264 237 92
15 4 0 264 155 0 359 237 92
16 4 0 74 155 92 169 237 184
17 4 0 169 155 92 264 237 184
18 4 0 264 155 92 359 237 184
19 7 0 61 155 184 115 216 244
20 7 0 115 155 184 176 209 244
21 7 0 176 155 184 230 216 244
22 7 0 230 155 184 284 216 244
23 0 0 359 155 0 436 222 74
24 0 0 359 155 74 426 232 148
25 0 0 359 155 148 426 232 222
26 4 0 436 155 0 528 237 95
27 0 0 426 155 95 493 232 169
28 0 0 426 155 169 493 232 243
29 0 0 493 155 95 560 232 169
30 0 0 493 155 169 570 222 243
31 0 0 570 155 0 637 232 74
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 956 229 129
43 1 0 956 129 0 1072 229 129
44 1 0 1072 129 0 1188 229 129
45 1 0 1188 129 0 1304 229 129
46 2 0 840 129 129 958 229 237
47 1 0 958 129 129 1087 229 245
48 1 0 1087 129 129 1216 229 245
