Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.039000 Iteraciones 16433
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 33 37 235
6 5 0 0 37 195 33 74 235
7 5 0 0 74 195 33 111 235
8 5 0 0 111 195 33 148 235
9 8 0 33 0 195 82 44 245
10 7 0 0 155 0 54 216 60
11 7 0 0 155 60 61 209 120
12 0 0 0 155 120 67 232 194
13 4 0 67 155 0 162 237 92
14 4 0 67 155 92 162 237 184
15 7 0 67 155 184 121 216 244
16 7 0 121 155 184 175 216 244
17 0 0 175 155 0 242 232 74
18 0 0 175 155 74 242 232 148
19 4 0 175 155 148 270 237 240
20 0 0 270 155 0 347 222 74
21 0 0 270 155 74 347 222 148
22 0 0 270 155 148 347 222 222
23 6 0 347 155 0 421 232 67
24 4 0 347 155 67 439 237 162
25 7 0 347 155 162 408 209 222
26 6 0 439 155 0 516 229 67
27 0 0 439 155 67 516 222 141
28 0 0 439 155 141 516 222 215
29 4 0 516 155 0 608 237 95
30 4 0 516 155 95 608 237 190
31 4 0 608 155 0 700 237 95
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 969 229 116
43 1 0 840 129 116 969 229 232
44 2 0 969 129 0 1087 229 108
45 1 0 969 129 108 1098 229 224
46 1 0 1098 129 0 1214 229 129
47 1 0 1098 129 129 1227 229 245
48 1 0 1227 129 0 1343 229 129
