Utilizacion 67.239083 VolCajasEmpacado 77.908316 Duracion[s] 55.062000 Iteraciones 8968
0 0 0 0 0 0 154 149 148
1 2 0 0 0 148 69 68 209
2 2 0 0 68 148 69 136 209
3 2 0 0 149 0 69 217 61
4 3 0 0 149 61 123 235 183
5 2 0 0 136 183 69 204 244
6 1 0 69 0 148 130 60 202
7 1 0 69 60 148 130 120 202
8 1 0 69 120 183 123 180 244
9 1 0 69 180 183 130 240 237
10 4 0 130 149 0 225 239 136
11 0 0 154 0 0 308 149 148
12 2 0 225 149 0 294 217 61
13 4 0 225 149 61 320 239 197
14 2 0 130 0 148 199 68 209
15 2 0 130 68 148 198 137 209
16 2 0 198 68 148 266 137 209
17 0 0 308 0 0 462 149 148
18 4 0 320 149 0 415 239 136
19 6 1 123 0 209 164 43 245
20 6 1 164 0 209 205 43 245
21 6 1 123 43 209 164 86 245
22 6 1 164 43 209 205 86 245
23 6 1 123 86 209 166 127 245
24 6 1 205 0 148 246 43 184
25 6 1 205 0 184 246 43 220
26 6 1 246 0 148 289 41 184
27 6 1 289 0 148 332 41 184
28 6 1 332 0 148 375 41 184
29 6 1 375 0 148 418 41 184
30 6 1 418 0 148 461 41 184
31 14 1 246 0 184 292 41 229
32 13 1 292 0 184 342 49 228
33 13 1 342 0 184 392 49 228
34 13 1 392 0 184 442 49 228
35 14 1 266 49 148 311 90 194
36 14 1 266 90 148 311 131 194
37 12 1 311 49 148 378 126 222
38 14 1 266 126 197 307 172 242
39 12 1 378 49 148 445 126 222
40 12 1 415 149 0 489 226 67
41 12 1 415 149 67 492 223 134
42 11 1 415 149 134 500 235 209
43 7 1 462 0 0 598 138 197
44 13 1 442 0 197 492 49 241
45 10 1 500 138 0 700 234 178
46 8 1 598 0 0 714 116 162
47 8 1 714 0 0 830 116 162
48 8 1 830 0 0 946 116 162
49 12 1 598 0 162 672 77 229
50 11 1 672 0 162 758 85 237
51 9 1 700 116 0 798 223 147
52 12 1 758 0 162 825 74 239
53 9 1 798 116 0 905 214 147
54 10 1 905 116 0 1105 212 178
55 10 1 1105 116 0 1305 212 178
56 10 1 946 0 0 1146 96 178
57 10 1 1146 0 0 1346 96 178
