Utilizacion 78.825979 VolCajasEmpacado 95.556502 Duracion[s] 15.026000 Iteraciones 288
0 5 0 0 0 0 68 69 61
1 5 0 0 0 61 68 69 122
2 5 0 0 0 122 68 69 183
3 5 0 0 0 183 68 69 244
4 6 0 0 69 0 92 151 95
5 6 0 0 151 0 92 233 95
6 6 0 0 69 95 92 151 190
7 6 0 0 151 95 92 233 190
8 2 0 0 69 190 45 115 231
9 2 0 0 115 190 45 161 231
10 2 0 0 161 190 45 207 231
11 1 0 45 69 190 88 110 226
12 1 0 45 110 190 86 153 226
13 0 0 45 153 190 82 187 220
14 6 0 92 0 0 187 92 82
15 6 0 92 0 82 187 92 164
16 3 0 92 92 0 218 229 161
17 4 0 187 0 0 293 92 101
18 3 0 218 92 0 344 229 161
19 7 1 0 207 190 40 240 227
20 7 1 40 207 190 77 240 230
21 13 1 68 0 164 129 69 232
22 7 1 92 69 164 132 106 197
23 7 1 92 69 197 132 106 230
24 13 1 92 106 161 161 167 229
25 13 1 92 167 161 161 228 229
26 13 1 129 0 164 190 69 232
27 13 1 161 92 161 222 161 229
28 13 1 161 161 161 222 230 229
29 13 1 190 0 101 251 69 169
30 13 1 251 0 101 312 69 169
31 13 1 190 0 169 251 69 237
32 13 1 251 0 169 312 69 237
33 13 1 222 69 161 291 130 229
34 13 1 222 130 161 291 191 229
35 14 1 222 191 161 266 240 211
36 14 1 266 191 161 310 240 211
37 13 1 291 69 161 360 130 229
38 13 1 291 130 161 360 191 229
39 13 1 312 0 0 373 69 68
40 13 1 312 0 68 373 69 136
41 13 1 312 0 136 373 69 204
42 13 1 360 69 0 429 130 68
43 13 1 360 69 68 429 130 136
44 13 1 360 69 136 429 130 204
45 10 1 360 130 0 476 231 197
46 13 1 373 0 0 442 61 68
47 13 1 373 0 68 442 61 136
48 13 1 373 0 136 442 61 204
49 9 1 442 0 0 555 126 218
50 11 1 476 126 0 594 226 108
51 11 1 476 126 108 594 226 216
52 8 1 555 0 0 668 126 144
53 12 1 555 0 144 647 106 245
54 9 1 594 126 0 720 239 218
55 8 1 668 0 0 781 126 144
56 9 1 720 126 0 846 239 218
57 9 1 781 0 0 894 126 218
58 9 1 846 126 0 972 239 218
59 9 1 894 0 0 1007 126 218
60 9 1 972 126 0 1098 239 218
61 11 1 1007 0 0 1125 100 108
62 17 2 1007 0 108 1093 75 193
63 21 2 1007 75 108 1062 124 163
64 21 2 1007 75 163 1062 124 218
65 20 2 1093 0 108 1147 61 168
66 15 2 1093 0 168 1178 86 243
67 17 2 1098 100 0 1184 175 85
68 17 2 1098 100 85 1184 175 170
69 19 2 1098 86 170 1165 163 244
70 17 2 1178 0 0 1264 75 85
71 17 2 1264 0 0 1350 75 85
72 18 2 1178 0 85 1255 74 152
73 18 2 1178 0 152 1255 74 219
74 16 2 1255 0 85 1350 82 177
75 19 2 1184 75 0 1251 152 74
76 19 2 1184 152 0 1251 229 74
77 19 2 1184 75 74 1251 152 148
78 19 2 1184 152 74 1251 229 148
79 19 2 1184 75 148 1251 152 222
80 19 2 1184 152 148 1251 229 222
81 19 2 1251 82 0 1318 159 74
82 19 2 1251 159 0 1318 236 74
83 19 2 1251 82 74 1318 159 148
84 19 2 1251 159 74 1318 236 148
85 19 2 1251 82 148 1318 159 222
86 19 2 1251 159 148 1318 236 222
