Utilizacion 68.079241 VolCajasEmpacado 68.845076 Duracion[s] 60.005000 Iteraciones 6670
0 0 0 0 0 0 86 35 41
1 0 0 0 35 0 86 70 41
2 1 1 0 70 0 46 132 59
3 2 2 0 0 41 39 41 90
4 3 2 0 0 90 49 36 123
5 5 2 0 132 0 63 191 74
6 2 2 0 191 0 39 232 49
7 4 2 0 41 59 63 123 155
8 6 3 0 191 49 67 217 93
9 7 3 0 123 74 59 169 136
10 8 4 0 0 155 43 86 215
11 9 5 0 123 136 96 186 218
12 10 5 86 0 0 175 113 63
13 16 6 0 86 155 67 112 199
14 14 6 43 0 155 78 86 196
15 13 6 0 186 93 86 229 153
16 13 6 0 186 153 86 229 213
17 15 6 67 86 63 115 119 118
18 12 6 78 0 63 141 74 122
19 11 6 78 0 122 149 54 185
20 17 7 78 0 185 194 61 213
21 18 7 67 86 118 153 121 159
22 19 8 96 121 0 192 184 82
23 20 9 78 61 159 194 122 187
24 21 9 86 186 0 135 227 39
25 22 10 86 186 39 172 229 99
26 23 10 96 122 82 170 185 141
27 25 11 96 61 187 211 140 218
28 26 11 96 140 141 182 183 201
29 24 11 192 140 0 249 230 67
30 28 12 192 140 67 288 222 130
31 27 12 182 140 130 239 207 220
32 30 13 194 0 0 280 41 35
33 29 13 194 0 35 310 61 63
34 32 14 194 0 63 230 49 96
35 33 14 194 0 96 261 57 186
36 31 14 211 61 0 326 140 31
37 31 14 211 61 31 326 140 62
38 34 14 211 61 62 324 124 151
39 35 14 239 124 130 336 215 210
40 36 15 194 0 186 261 44 212
41 37 15 326 0 0 422 63 82
42 39 16 211 57 151 282 111 214
43 38 16 324 0 82 391 26 126
44 40 16 336 63 0 415 178 31
45 40 16 336 63 31 415 178 62
46 42 17 324 0 126 373 33 162
47 41 17 282 0 162 398 61 190
48 43 17 282 61 151 353 115 214
49 44 17 336 115 62 399 211 144
50 46 18 336 115 144 390 186 207
51 45 18 336 186 144 391 219 192
52 46 18 399 178 0 462 232 71
53 47 19 353 63 62 412 109 124
54 49 19 415 63 0 504 176 63
55 49 19 415 63 63 504 176 126
56 48 19 422 0 0 496 59 63
57 50 20 398 0 82 444 62 141
58 52 21 398 0 141 431 49 177
59 51 21 399 176 71 489 233 138
60 53 21 399 62 126 496 142 217
61 54 22 398 0 177 446 55 210
62 55 22 399 142 138 496 233 218
63 56 23 446 0 63 479 55 111
64 57 23 496 0 0 586 57 67
65 58 24 504 57 0 565 173 28
66 59 25 479 0 67 565 41 102
67 62 26 446 0 111 479 48 166
68 63 26 479 0 102 542 59 176
69 60 26 446 0 176 562 61 204
70 60 26 504 61 28 565 177 56
71 61 26 504 61 56 583 176 87
72 65 27 496 177 0 555 223 62
73 64 27 504 61 87 565 177 115
74 66 27 504 61 115 583 176 146
75 68 28 496 61 146 585 174 209
76 67 28 496 177 62 559 231 133
77 70 29 496 176 133 582 219 193
