Utilizacion 67.770008 VolCajasEmpacado 30.737143 Duracion[s] 10.391000 Iteraciones 78
0 18 0 0 0 0 25 13 1
1 18 0 0 13 0 25 26 1
2 18 0 0 26 0 25 39 1
3 18 0 0 39 0 25 52 1
4 18 0 0 52 0 25 65 1
5 18 0 0 65 0 25 78 1
6 18 0 0 78 0 25 91 1
7 18 0 0 91 0 25 104 1
8 18 0 0 104 0 25 117 1
9 18 0 0 117 0 25 130 1
10 18 0 0 130 0 25 143 1
11 18 0 0 143 0 25 156 1
12 18 0 0 156 0 25 169 1
13 18 0 0 169 0 25 182 1
14 18 0 0 182 0 25 195 1
15 18 0 0 195 0 25 208 1
16 18 0 0 208 0 25 221 1
17 18 0 0 221 0 25 234 1
18 28 0 0 0 1 49 44 51
19 8 0 0 0 51 20 55 106
20 8 0 0 0 106 20 55 161
21 8 0 0 0 161 20 55 216
22 20 0 0 0 216 40 16 218
23 20 0 0 16 216 40 32 218
24 20 0 0 32 216 40 48 218
25 2 0 0 234 0 63 235 63
26 21 0 0 235 0 50 237 22
27 21 0 0 237 0 50 239 22
28 21 0 0 235 22 50 237 44
29 21 0 0 237 22 50 239 44
30 27 0 0 55 1 36 98 42
31 9 0 0 0 218 65 54 228
32 9 0 0 0 228 65 54 238
33 18 0 0 0 238 25 13 239
34 18 0 0 0 239 25 13 240
35 18 0 0 0 240 25 13 241
36 18 0 0 0 241 25 13 242
37 18 0 0 0 242 25 13 243
38 18 0 0 0 243 25 13 244
39 18 0 0 0 244 25 13 245
40 27 0 0 98 1 43 134 42
41 12 0 0 134 1 46 184 19
42 12 0 0 184 1 46 234 19
43 12 0 0 134 19 46 184 37
44 12 0 0 184 19 46 234 37
45 12 0 0 134 37 46 184 55
46 12 0 0 184 37 46 234 55
47 12 0 0 134 55 46 184 73
48 12 0 0 184 55 46 234 73
49 12 0 0 134 73 46 184 91
50 12 0 0 184 73 46 234 91
51 20 0 0 13 238 40 29 240
52 20 0 0 29 238 40 45 240
53 20 0 0 45 238 40 61 240
54 20 0 0 13 240 40 29 242
55 20 0 0 29 240 40 45 242
56 20 0 0 45 240 40 61 242
57 20 0 0 13 242 40 29 244
58 20 0 0 29 242 40 45 244
59 20 0 0 45 242 40 61 244
60 27 0 0 61 42 43 97 83
61 18 0 0 13 244 13 38 245
62 18 0 0 38 244 13 63 245
63 18 0 13 38 244 26 63 245
64 18 0 26 38 244 39 63 245
65 21 0 0 234 63 22 236 113
66 21 0 0 63 83 50 65 105
67 21 0 0 65 83 50 67 105
68 21 0 0 67 83 50 69 105
69 21 0 0 69 83 50 71 105
70 21 0 0 71 83 50 73 105
71 21 0 0 73 83 50 75 105
72 21 0 0 75 83 50 77 105
73 21 0 0 77 83 50 79 105
74 21 0 0 79 83 50 81 105
75 21 0 0 81 83 50 83 105
76 21 0 0 83 83 50 85 105
77 21 0 0 85 83 50 87 105
78 21 0 0 87 83 50 89 105
79 21 0 0 89 83 50 91 105
80 21 0 0 91 83 50 93 105
81 18 0 13 13 244 26 38 245
82 20 0 40 0 238 56 40 240
83 20 0 40 0 240 56 40 242
84 20 0 40 0 242 56 40 244
85 20 0 40 40 238 80 56 240
86 27 0 0 63 105 43 99 146
87 27 0 0 63 146 36 106 187
88 8 0 0 106 42 55 126 97
89 20 0 0 126 91 16 166 93
90 20 0 16 126 91 32 166 93
91 20 0 32 126 91 48 166 93
92 20 0 0 166 91 16 206 93
93 20 0 16 166 91 32 206 93
94 20 0 32 166 91 48 206 93
95 20 0 0 126 93 16 166 95
96 20 0 16 126 93 32 166 95
97 20 0 32 126 93 48 166 95
98 20 0 0 166 93 16 206 95
99 20 0 16 166 93 32 206 95
100 20 0 32 166 93 48 206 95
101 20 0 0 206 91 40 222 93
102 9 0 0 63 187 65 117 197
103 9 0 0 63 197 65 117 207
104 9 0 0 63 207 65 117 217
105 9 0 0 63 217 65 117 227
106 9 0 0 63 227 65 117 237
107 20 0 0 206 93 40 222 95
108 5 0 0 117 97 104 130 227
109 5 0 0 130 95 13 234 225
110 5 0 13 130 95 26 234 225
111 16 0 22 234 63 24 236 102
112 5 0 26 130 95 39 234 225
113 5 0 46 206 0 176 219 104
114 5 0 46 219 0 176 232 104
115 5 0 46 206 104 176 219 208
116 5 0 46 219 104 176 232 208
117 27 0 48 130 0 89 166 43
118 0 0 48 130 43 103 185 92
119 5 0 48 185 0 152 198 130
120 10 0 48 130 92 109 184 152
121 10 0 48 130 152 109 184 212
122 5 0 39 184 130 169 197 234
123 9 0 0 130 225 65 184 235
124 9 0 0 130 235 65 184 245
125 9 0 65 130 212 130 184 222
126 11 0 65 130 222 115 180 243
127 5 0 65 0 0 169 13 130
128 5 0 65 13 0 169 26 130
129 0 0 80 0 130 135 49 185
130 0 0 135 0 130 190 49 185
131 13 0 65 56 0 110 102 41
132 0 0 80 0 185 129 55 240
133 0 0 65 56 41 114 111 96
134 0 0 65 56 96 120 105 151
135 4 0 65 56 151 145 116 222
136 11 0 104 55 222 154 105 243
137 0 0 130 116 0 185 165 55
138 0 0 154 0 185 209 49 240
139 0 0 130 116 55 179 171 110
140 0 0 130 116 110 185 171 159
141 0 0 145 105 159 194 160 214
142 1 0 185 160 0 256 230 112
143 1 0 185 160 112 256 230 224
144 3 0 194 49 0 312 149 108
145 1 0 194 49 108 265 119 220
146 1 0 265 49 108 336 119 220
147 1 0 256 149 0 368 219 71
148 1 0 256 149 71 368 219 142
149 1 0 256 149 142 368 219 213
150 23 0 336 0 0 490 120 155
151 7 0 336 0 155 476 112 226
152 26 0 368 120 0 494 233 144
153 26 0 494 120 0 620 233 144
154 26 0 620 120 0 746 233 144
155 26 0 746 120 0 872 233 144
156 26 0 872 120 0 998 233 144
157 26 0 998 120 0 1124 233 144
158 1 0 368 120 144 480 191 214
159 1 0 480 120 144 550 232 215
160 25 0 490 0 0 606 116 162
161 14 0 476 0 162 616 112 205
162 7 0 550 116 144 690 228 215
163 24 0 616 0 0 776 116 166
164 7 0 616 0 166 756 112 237
165 14 0 690 116 144 830 228 187
166 14 0 690 116 187 830 228 230
167 7 0 776 0 0 916 112 71
168 7 0 916 0 0 1056 112 71
169 7 0 776 0 71 916 112 142
170 7 0 916 0 71 1056 112 142
171 7 0 776 0 142 916 112 213
172 7 0 916 0 142 1056 112 213
173 7 0 830 112 144 970 224 215
174 7 0 970 112 144 1110 224 215
175 6 0 1056 0 0 1193 112 140
176 15 0 1124 112 0 1264 225 143
177 6 0 1193 0 0 1330 112 140
