Utilizacion 83.685374 VolCajasEmpacado 84.792369 Duracion[s] 60.007000 Iteraciones 747
0 11 0 0 0 0 50 96 73
1 11 0 0 0 73 50 96 146
2 11 0 0 0 146 50 96 219
3 4 0 0 96 0 111 129 45
4 4 0 111 96 0 222 129 45
5 4 0 222 96 0 333 129 45
6 4 0 0 96 45 111 129 90
7 4 0 111 96 45 222 129 90
8 4 0 222 96 45 333 129 90
9 4 0 0 96 90 111 129 135
10 4 0 111 96 90 222 129 135
11 4 0 222 96 90 333 129 135
12 4 0 0 96 135 111 129 180
13 4 0 111 96 135 222 129 180
14 4 0 222 96 135 333 129 180
15 10 0 0 129 0 61 177 72
16 10 0 0 177 0 61 225 72
17 10 0 0 129 72 61 177 144
18 10 0 0 177 72 61 225 144
19 10 0 0 129 144 61 177 216
20 10 0 0 177 144 61 225 216
21 2 0 0 96 180 41 127 215
22 2 0 41 96 180 82 127 215
23 2 0 82 96 180 123 127 215
24 2 0 123 96 180 164 127 215
25 2 0 164 96 180 205 127 215
26 2 0 205 96 180 246 127 215
27 2 0 246 96 180 287 127 215
28 2 0 287 96 180 328 127 215
29 13 0 50 0 0 108 90 74
30 13 0 108 0 0 166 90 74
31 13 0 166 0 0 224 90 74
32 13 0 224 0 0 282 90 74
33 13 0 282 0 0 340 90 74
34 13 0 340 0 0 398 90 74
35 13 0 398 0 0 456 90 74
36 13 0 456 0 0 514 90 74
37 13 0 514 0 0 572 90 74
38 7 0 50 0 74 85 85 135
39 7 0 50 0 135 85 85 196
40 12 0 61 129 0 136 180 66
41 12 0 61 180 0 136 231 66
42 12 0 61 129 66 136 180 132
43 12 0 61 180 66 136 231 132
44 12 0 61 129 132 136 180 198
45 12 0 61 180 132 136 231 198
46 0 0 61 127 198 134 225 219
47 12 0 85 0 74 136 75 140
48 12 0 85 0 140 136 75 206
49 8 0 136 0 74 246 37 117
50 8 0 246 0 74 356 37 117
51 8 0 356 0 74 466 37 117
52 8 0 466 0 74 576 37 117
53 8 0 136 0 117 246 37 160
54 8 0 246 0 117 356 37 160
55 8 0 356 0 117 466 37 160
56 8 0 466 0 117 576 37 160
57 6 0 136 0 160 250 35 213
58 6 0 250 0 160 364 35 213
59 6 0 364 0 160 478 35 213
60 3 0 478 0 160 580 46 192
61 1 0 478 0 192 583 22 219
62 1 0 478 22 192 583 44 219
63 9 0 136 37 74 181 94 133
64 14 0 136 129 0 198 228 64
65 14 0 198 129 0 260 228 64
66 14 0 260 129 0 322 228 64
67 14 0 322 129 0 384 228 64
68 14 0 384 129 0 446 228 64
69 14 0 446 129 0 508 228 64
70 14 0 508 129 0 570 228 64
71 14 0 136 129 64 198 228 128
72 14 0 198 129 64 260 228 128
73 14 0 260 129 64 322 228 128
74 14 0 322 129 64 384 228 128
75 14 0 384 129 64 446 228 128
76 14 0 446 129 64 508 228 128
77 14 0 508 129 64 570 228 128
78 2 0 136 37 133 171 68 174
79 2 0 136 37 174 171 68 215
80 7 0 136 129 128 221 190 163
81 2 0 136 190 128 177 225 159
82 11 0 136 129 163 232 202 213
83 2 0 136 202 159 177 233 194
84 1 0 177 202 128 282 229 150
85 1 0 177 202 150 282 229 172
86 1 0 177 202 172 282 229 194
87 9 0 181 37 74 240 94 119
88 9 0 181 37 119 240 94 164
89 9 0 181 37 164 240 94 209
90 6 0 232 129 128 346 164 181
91 6 0 232 164 128 346 199 181
92 5 0 232 127 181 283 182 215
93 7 0 283 127 181 344 212 216
94 9 0 240 37 74 285 96 131
95 5 0 240 37 131 295 88 165
96 5 0 240 37 165 295 88 199
97 11 0 295 37 74 391 87 147
98 11 0 295 37 147 391 87 220
99 8 0 333 90 0 443 127 43
100 5 0 333 90 43 384 124 98
101 5 0 384 90 43 435 124 98
102 7 0 333 87 98 418 122 159
103 7 0 333 87 159 418 122 220
104 3 0 344 199 128 446 231 174
105 3 0 446 199 128 548 231 174
106 3 0 344 199 174 446 231 220
107 3 0 446 199 174 548 231 220
108 3 0 346 122 128 448 168 160
109 13 0 346 122 160 436 196 218
110 11 0 391 37 74 464 87 170
111 3 0 391 46 170 493 78 216
112 3 0 443 90 0 545 122 46
113 3 0 443 90 46 545 122 92
114 3 0 443 90 92 545 122 138
115 3 0 443 90 138 545 122 184
116 3 0 436 78 184 538 124 216
117 11 0 448 124 128 544 174 201
