Utilizacion 74.326596 VolCajasEmpacado 97.885685 Duracion[s] 35.389000 Iteraciones 635
0 4 0 0 0 0 60 61 54
1 4 0 0 61 0 60 122 54
2 4 0 0 122 0 60 183 54
3 2 0 0 0 54 75 86 139
4 2 0 0 86 54 75 172 139
5 2 0 0 0 139 75 86 224
6 2 0 0 86 139 75 172 224
7 11 0 0 0 224 10 20 227
8 11 0 0 20 224 10 40 227
9 11 0 0 40 224 10 60 227
10 11 0 0 60 224 10 80 227
11 11 0 0 0 227 10 20 230
12 11 0 0 20 227 10 40 230
13 11 0 0 40 227 10 60 230
14 11 0 0 60 227 10 80 230
15 11 0 0 0 230 10 20 233
16 11 0 0 20 230 10 40 233
17 11 0 0 40 230 10 60 233
18 11 0 0 60 230 10 80 233
19 11 0 0 0 233 10 20 236
20 11 0 0 20 233 10 40 236
21 11 0 0 40 233 10 60 236
22 11 0 0 60 233 10 80 236
23 11 0 0 0 236 10 20 239
24 11 0 0 20 236 10 40 239
25 11 0 0 40 236 10 60 239
26 11 0 0 60 236 10 80 239
27 11 0 0 0 239 10 20 242
28 11 0 0 20 239 10 40 242
29 11 0 0 40 239 10 60 242
30 11 0 0 60 239 10 80 242
31 11 0 0 0 242 10 20 245
32 11 0 0 20 242 10 40 245
33 11 0 0 40 242 10 60 245
34 11 0 0 60 242 10 80 245
35 12 0 0 183 0 31 193 3
36 12 0 0 193 0 31 203 3
37 12 0 0 203 0 31 213 3
38 12 0 0 213 0 31 223 3
39 12 0 0 223 0 31 233 3
40 12 0 0 183 3 31 193 6
41 12 0 0 193 3 31 203 6
42 12 0 0 203 3 31 213 6
43 12 0 0 213 3 31 223 6
44 12 0 0 223 3 31 233 6
45 12 0 0 183 6 31 193 9
46 12 0 0 193 6 31 203 9
47 12 0 0 203 6 31 213 9
48 12 0 0 213 6 31 223 9
49 12 0 0 223 6 31 233 9
50 12 0 0 183 9 31 193 12
51 12 0 0 193 9 31 203 12
52 12 0 0 203 9 31 213 12
53 12 0 0 213 9 31 223 12
54 12 0 0 223 9 31 233 12
55 11 0 0 80 224 10 100 227
56 11 0 0 80 227 10 100 230
57 8 0 0 183 12 34 220 42
58 6 0 0 183 42 41 226 78
59 6 0 0 183 78 41 226 114
60 0 0 0 172 114 42 212 152
61 0 0 0 172 152 40 214 190
62 4 0 0 172 190 61 232 244
63 8 0 61 172 0 98 206 30
64 8 0 61 206 0 98 240 30
65 8 0 61 172 30 95 209 60
66 4 0 61 172 60 122 232 114
67 4 0 61 172 114 122 232 168
68 4 0 61 172 168 122 232 222
69 7 0 75 0 0 188 126 144
70 3 0 75 0 144 181 92 245
71 8 0 75 92 144 112 126 174
72 8 0 75 92 174 112 126 204
73 8 0 75 92 204 112 126 234
74 8 0 75 126 0 109 163 30
