Utilizacion 66.542765 VolCajasEmpacado 67.212235 Duracion[s] 60.005000 Iteraciones 6229
0 0 0 0 0 0 48 103 38
1 1 1 0 103 0 53 203 73
2 2 1 0 0 38 78 63 144
3 3 2 0 0 144 78 77 172
4 3 2 0 0 172 78 77 200
5 5 2 0 77 73 50 150 144
6 4 2 0 77 144 78 183 207
7 6 3 0 183 73 91 210 122
8 6 3 0 183 122 91 210 171
9 7 3 78 0 0 154 108 47
10 8 4 0 183 171 91 232 198
11 10 4 78 108 0 174 164 44
12 10 4 78 108 44 174 164 88
13 9 4 78 0 47 124 43 92
14 11 5 78 43 47 149 93 120
15 13 6 78 0 120 120 117 184
16 12 6 78 0 184 122 98 220
17 16 7 122 0 120 169 108 196
18 14 7 78 117 88 160 173 196
19 15 7 91 173 0 162 223 73
20 17 7 169 0 0 269 89 31
21 19 8 91 173 73 187 229 117
22 18 8 91 173 117 194 221 155
23 20 8 169 0 31 237 62 113
24 21 9 91 173 155 187 217 211
25 23 9 169 0 113 218 47 191
26 22 9 169 62 31 231 108 105
27 24 10 78 98 196 123 139 220
28 27 10 169 62 105 218 109 183
29 25 10 169 0 191 244 36 219
30 28 10 174 109 0 242 171 82
31 28 10 242 109 0 310 171 82
32 26 10 174 109 82 270 153 138
33 30 11 160 109 138 238 156 187
34 29 11 269 0 0 346 78 28
35 29 11 346 0 0 423 78 28
36 33 12 194 171 0 276 227 108
37 32 12 194 156 108 297 194 156
38 31 12 269 0 28 358 100 59
39 34 13 160 108 187 251 157 214
40 36 13 187 157 156 304 221 198
41 35 13 244 0 59 333 100 90
42 38 14 237 36 90 345 83 166
43 37 14 244 0 166 333 100 197
44 39 15 304 171 0 386 227 108
45 41 16 270 100 82 319 147 160
46 40 16 358 0 28 458 89 59
47 43 17 251 100 160 347 144 216
48 42 17 304 147 108 367 225 214
49 44 18 345 0 59 445 89 90
50 45 19 345 0 90 423 77 118
51 46 19 345 0 118 418 50 189
52 48 20 345 50 118 407 96 192
53 47 20 347 100 0 443 144 56
54 50 20 367 96 56 449 164 118
55 49 20 367 96 118 420 169 218
56 51 21 333 0 189 424 49 216
57 52 21 333 49 192 408 85 220
58 53 21 386 169 0 447 217 47
59 54 22 386 169 47 489 207 95
60 56 23 420 49 118 458 152 166
61 57 23 386 169 95 484 205 139
62 55 23 367 169 139 473 232 217
63 58 24 408 50 166 499 77 215
64 58 24 420 77 166 469 168 193
65 59 24 458 0 0 532 46 62
66 60 25 420 77 193 465 118 217
67 61 25 445 0 62 506 48 109
68 63 26 424 0 109 520 44 165
69 62 26 489 77 0 567 196 34
70 64 27 469 77 34 569 166 65
71 65 28 469 77 65 569 130 138
72 67 29 424 0 165 522 44 201
73 69 29 469 77 138 540 150 188
74 66 29 469 77 188 505 152 216
75 68 29 489 166 34 551 212 108
76 70 29 484 152 108 546 220 190
77 71 30 532 0 0 582 71 73
78 72 31 473 152 190 550 230 218
79 73 31 522 0 73 584 68 155
80 74 32 540 0 155 584 96 211
