Utilizacion 72.821363 VolCajasEmpacado 61.777735 Duracion[s] 60.429000 Iteraciones 552
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 0 0 0 0 197 65 20 200
9 0 0 0 0 200 65 20 203
10 0 0 0 0 203 65 20 206
11 0 0 0 0 206 65 20 209
12 0 0 0 0 209 65 20 212
13 0 0 0 0 212 65 20 215
14 0 0 0 0 215 65 20 218
15 0 0 0 0 218 65 20 221
16 0 0 0 0 221 65 20 224
17 0 0 0 0 224 65 20 227
18 0 0 0 0 227 65 20 230
19 0 0 0 0 230 65 20 233
20 0 0 0 0 233 65 20 236
21 0 0 0 0 236 65 20 239
22 0 0 0 0 239 65 20 242
23 0 0 0 0 242 65 20 245
24 0 0 0 20 197 65 40 200
25 0 0 0 20 200 65 40 203
26 0 0 0 20 203 65 40 206
27 0 0 0 20 206 65 40 209
28 1 0 0 20 209 50 40 229
29 1 0 0 40 197 20 90 217
30 1 0 20 40 197 40 90 217
31 1 0 40 40 197 60 90 217
32 1 0 60 40 197 80 90 217
33 1 0 80 40 197 100 90 217
34 1 0 100 40 197 120 90 217
35 1 0 120 40 197 140 90 217
36 1 0 140 40 197 160 90 217
37 1 0 160 40 197 180 90 217
38 1 0 180 40 197 200 90 217
39 1 0 200 40 197 220 90 217
40 1 0 220 40 197 240 90 217
41 1 0 240 40 197 260 90 217
42 1 0 260 40 197 280 90 217
43 1 0 280 40 197 300 90 217
44 1 0 300 40 197 320 90 217
45 1 0 0 90 197 20 140 217
46 1 0 20 90 197 40 140 217
47 1 0 40 90 197 60 140 217
48 1 0 60 90 197 80 140 217
49 1 0 80 90 197 100 140 217
50 1 0 100 90 197 120 140 217
51 1 0 120 90 197 140 140 217
52 1 0 140 90 197 160 140 217
53 1 0 160 90 197 180 140 217
54 1 0 180 90 197 200 140 217
55 1 0 200 90 197 220 140 217
56 1 0 220 90 197 240 140 217
57 1 0 240 90 197 260 140 217
58 1 0 260 90 197 280 140 217
59 1 0 280 90 197 300 140 217
60 1 0 300 90 197 320 140 217
61 1 0 0 140 197 20 190 217
62 1 0 20 140 197 40 190 217
63 1 0 40 140 197 60 190 217
64 1 0 60 140 197 80 190 217
65 1 0 80 140 197 100 190 217
66 1 0 100 140 197 120 190 217
67 1 0 120 140 197 140 190 217
68 1 0 140 140 197 160 190 217
69 1 0 160 140 197 180 190 217
70 1 0 180 140 197 200 190 217
71 1 0 200 140 197 220 190 217
72 1 0 220 140 197 240 190 217
73 1 0 240 140 197 260 190 217
74 1 0 260 140 197 280 190 217
75 1 0 280 140 197 300 190 217
76 1 0 300 140 197 320 190 217
77 1 0 0 190 197 20 240 217
78 1 0 20 190 197 40 240 217
79 1 0 40 190 197 60 240 217
80 1 0 60 190 197 80 240 217
81 1 0 80 190 197 100 240 217
82 1 0 100 190 197 120 240 217
83 1 0 120 190 197 140 240 217
84 1 0 140 190 197 160 240 217
85 1 0 160 190 197 180 240 217
86 1 0 180 190 197 200 240 217
87 1 0 200 190 197 220 240 217
88 1 0 220 190 197 240 240 217
89 1 0 240 190 197 260 240 217
90 1 0 260 190 197 280 240 217
91 1 0 280 190 197 300 240 217
92 1 0 300 190 197 320 240 217
93 4 0 404 0 0 481 79 69
94 4 0 404 0 69 481 79 138
95 4 0 404 0 138 481 79 207
96 2 0 404 79 0 459 137 49
97 2 0 404 137 0 459 195 49
98 2 0 404 79 49 462 134 98
99 2 0 404 134 49 462 189 98
100 2 0 404 79 98 462 134 147
101 2 0 404 134 98 462 189 147
102 2 0 404 79 147 462 134 196
103 2 0 404 134 147 462 189 196
104 2 0 404 79 196 462 134 245
105 2 0 404 134 196 462 189 245
106 5 0 462 79 0 659 180 116
107 4 0 462 79 116 541 156 185
108 4 0 541 79 116 620 156 185
109 2 0 462 79 185 517 137 234
110 2 0 462 180 0 517 238 49
111 4 0 481 0 0 558 79 69
112 4 0 558 0 0 635 79 69
113 4 0 635 0 0 712 79 69
114 4 0 712 0 0 789 79 69
115 4 0 789 0 0 866 79 69
116 4 0 866 0 0 943 79 69
117 4 0 943 0 0 1020 79 69
118 4 0 481 0 69 558 79 138
119 4 0 558 0 69 635 79 138
120 4 0 635 0 69 712 79 138
121 4 0 712 0 69 789 79 138
122 4 0 789 0 69 866 79 138
123 4 0 866 0 69 943 79 138
124 4 0 943 0 69 1020 79 138
125 4 0 481 0 138 558 79 207
126 4 0 558 0 138 635 79 207
127 4 0 635 0 138 712 79 207
128 4 0 712 0 138 789 79 207
129 4 0 789 0 138 866 79 207
130 4 0 866 0 138 943 79 207
131 4 0 943 0 138 1020 79 207
132 3 0 620 79 116 697 153 183
133 3 0 659 153 0 733 230 67
134 7 1 0 20 229 52 38 232
135 7 1 0 20 232 52 38 235
136 7 1 0 20 235 52 38 238
137 7 1 0 20 238 52 38 241
138 7 1 0 20 241 52 38 244
139 6 1 0 40 217 45 43 232
140 7 1 0 43 217 52 61 220
141 7 1 0 61 217 52 79 220
142 7 1 0 43 220 52 61 223
143 7 1 0 61 220 52 79 223
144 7 1 0 43 223 52 61 226
