Utilizacion 74.912668 VolCajasEmpacado 33.976702 Duracion[s] 60.232000 Iteraciones 108
0 1 0 0 0 0 71 112 70
1 1 0 71 0 0 142 112 70
2 1 0 142 0 0 213 112 70
3 1 0 213 0 0 284 112 70
4 1 0 0 112 0 71 224 70
5 1 0 71 112 0 142 224 70
6 1 0 142 112 0 213 224 70
7 1 0 213 112 0 284 224 70
8 6 0 0 0 70 112 137 210
9 21 0 0 224 0 22 226 50
10 21 0 0 226 0 22 228 50
11 21 0 0 228 0 22 230 50
12 21 0 0 230 0 22 232 50
13 21 0 0 232 0 22 234 50
14 21 0 0 234 0 22 236 50
15 21 0 0 236 0 22 238 50
16 21 0 0 238 0 22 240 50
17 12 0 0 137 70 46 187 88
18 12 0 0 187 70 46 237 88
19 5 0 0 0 210 130 104 223
20 5 0 0 0 223 130 104 236
21 20 0 0 0 236 16 40 238
22 20 0 16 0 236 32 40 238
23 20 0 0 40 236 16 80 238
24 20 0 16 40 236 32 80 238
25 20 0 0 80 236 16 120 238
26 20 0 16 80 236 32 120 238
27 20 0 0 0 238 16 40 240
28 20 0 16 0 238 32 40 240
29 20 0 0 40 238 16 80 240
30 20 0 16 40 238 32 80 240
31 20 0 0 80 238 16 120 240
32 20 0 16 80 238 32 120 240
33 20 0 0 0 240 16 40 242
34 20 0 16 0 240 32 40 242
35 20 0 0 40 240 16 80 242
36 20 0 16 40 240 32 80 242
37 20 0 0 80 240 16 120 242
38 20 0 16 80 240 32 120 242
39 20 0 0 0 242 16 40 244
40 20 0 16 0 242 32 40 244
41 20 0 0 40 242 16 80 244
42 20 0 16 40 242 32 80 244
43 20 0 0 80 242 16 120 244
44 20 0 16 80 242 32 120 244
45 18 0 0 137 88 13 162 89
46 18 0 13 137 88 26 162 89
47 18 0 26 137 88 39 162 89
48 18 0 39 137 88 52 162 89
49 18 0 0 162 88 13 187 89
50 18 0 13 162 88 26 187 89
51 18 0 26 162 88 39 187 89
52 18 0 39 162 88 52 187 89
53 18 0 0 187 88 13 212 89
54 18 0 13 187 88 26 212 89
55 18 0 26 187 88 39 212 89
56 18 0 39 187 88 52 212 89
57 18 0 0 212 88 13 237 89
58 18 0 13 212 88 26 237 89
59 18 0 26 212 88 39 237 89
60 18 0 39 212 88 52 237 89
61 18 0 0 137 89 13 162 90
62 18 0 0 162 89 13 187 90
63 18 0 0 187 89 13 212 90
64 18 0 0 212 89 13 237 90
65 18 0 0 0 244 25 13 245
66 20 0 0 137 90 16 177 92
67 20 0 0 177 90 16 217 92
68 20 0 0 137 92 16 177 94
69 20 0 0 177 92 16 217 94
70 18 0 0 13 244 25 26 245
71 18 0 0 26 244 25 39 245
72 18 0 0 39 244 25 52 245
73 18 0 0 52 244 25 65 245
74 18 0 0 65 244 25 78 245
75 18 0 0 78 244 25 91 245
76 18 0 0 91 244 25 104 245
77 18 0 0 104 244 25 117 245
78 21 0 0 217 90 22 219 140
79 18 0 0 120 210 13 145 211
80 21 0 0 120 211 22 170 213
81 21 0 0 219 90 22 221 140
82 21 0 0 221 90 22 223 140
83 21 0 0 223 90 22 225 140
84 21 0 0 225 90 22 227 140
85 21 0 0 227 90 22 229 140
86 21 0 0 229 90 22 231 140
87 21 0 0 231 90 22 233 140
88 21 0 0 233 90 22 235 140
89 21 0 0 235 90 22 237 140
90 20 0 32 0 236 48 40 238
91 20 0 32 0 238 48 40 240
92 21 0 32 0 240 54 50 242
93 2 0 32 50 236 95 113 237
94 12 0 32 113 210 82 159 228
95 9 0 0 120 228 65 174 238
96 27 0 16 174 89 57 217 125
97 27 0 0 174 125 43 215 161
98 9 0 0 174 161 54 239 171
99 9 0 0 174 171 54 239 181
100 9 0 0 174 181 54 239 191
101 9 0 0 174 191 54 239 201
102 9 0 0 174 201 54 239 211
103 9 0 0 174 211 54 239 221
104 9 0 0 174 221 54 239 231
105 9 0 0 174 231 54 239 241
106 5 0 54 224 0 184 237 104
107 5 0 54 224 104 184 237 208
108 12 0 82 113 210 132 159 228
109 16 0 54 237 0 56 239 39
110 9 0 95 104 228 149 169 238
111 12 0 57 174 70 103 224 88
112 12 0 103 174 70 149 224 88
113 12 0 149 174 70 195 224 88
114 12 0 195 174 70 241 224 88
115 12 0 241 174 70 287 224 88
116 5 0 57 174 88 161 187 218
117 5 0 57 187 88 161 200 218
118 5 0 161 187 88 265 200 218
119 5 0 57 200 88 161 213 218
120 3 0 130 0 70 248 100 178
121 8 0 130 0 178 185 55 198
122 8 0 185 0 178 240 55 198
123 5 0 130 0 198 260 104 211
124 11 0 130 0 211 180 50 232
125 12 0 130 50 211 180 96 229
126 1 0 149 104 70 220 174 182
127 8 0 180 0 211 235 55 231
128 8 0 180 55 211 235 110 231
129 10 0 161 110 182 222 164 242
130 11 0 149 164 218 199 214 239
131 5 0 184 214 88 314 227 192
132 5 0 184 227 0 288 240 130
133 27 0 199 200 192 240 236 235
134 27 0 240 200 192 281 236 235
135 27 0 281 200 192 322 236 235
136 4 0 222 110 70 302 170 141
137 5 0 222 110 141 352 123 245
138 10 0 222 123 141 276 184 201
139 13 0 222 123 201 267 169 242
140 28 0 260 0 70 304 49 120
