Utilizacion 73.648534 VolCajasEmpacado 74.055307 Duracion[s] 60.001000 Iteraciones 1862
0 4 0 0 0 0 118 66 40
1 4 0 0 66 0 118 132 40
2 4 0 0 132 0 118 198 40
3 7 0 0 198 0 91 230 50
4 0 0 0 0 40 31 97 67
5 0 0 0 97 40 31 194 67
6 3 0 0 0 67 51 112 108
7 3 0 0 112 67 51 224 108
8 7 0 0 0 108 50 91 140
9 6 0 0 0 140 81 73 172
10 6 0 0 0 172 81 73 204
11 8 0 0 73 140 54 102 197
12 5 0 0 102 108 97 171 141
13 5 0 0 102 141 97 171 174
14 1 0 0 102 174 87 183 197
15 0 0 0 183 108 97 214 135
16 0 0 0 183 135 97 214 162
17 9 0 0 183 162 85 213 191
18 9 0 0 183 191 85 213 220
19 6 0 81 0 40 154 81 72
20 6 0 81 0 72 154 81 104
21 2 0 81 0 104 143 77 175
22 11 0 81 0 175 156 69 207
23 10 0 118 81 0 202 197 27
24 11 0 118 81 27 193 150 59
25 23 1 0 73 197 87 154 220
26 19 1 97 81 59 151 138 88
27 19 1 97 81 88 151 138 117
28 19 1 97 81 117 151 138 146
29 19 1 97 81 146 151 138 175
30 19 1 97 81 175 151 138 204
31 17 1 151 81 59 224 162 91
32 17 1 151 81 91 224 162 123
33 17 1 151 81 123 224 162 155
34 17 1 151 81 155 224 162 187
35 17 1 151 81 187 224 162 219
36 22 1 97 198 0 194 229 27
37 22 1 194 198 0 291 229 27
38 18 1 97 198 27 188 230 77
39 20 1 118 162 27 203 192 56
40 19 1 97 150 56 151 179 113
41 14 1 97 179 77 209 230 118
42 20 1 97 138 118 127 223 147
43 12 1 127 162 118 202 231 150
44 13 1 97 162 150 174 233 212
45 15 1 156 0 0 274 40 66
46 15 1 156 40 0 274 80 66
47 16 1 156 0 66 253 69 99
48 23 1 156 0 99 243 81 122
49 23 1 156 0 122 243 81 145
50 16 1 156 0 145 253 69 178
51 21 1 224 81 0 308 197 27
52 21 1 224 81 27 308 197 54
53 21 1 224 81 54 308 197 81
54 21 1 224 81 81 308 197 108
55 21 1 224 81 108 308 197 135
56 30 2 156 0 178 241 30 207
57 29 2 156 30 178 247 80 210
58 34 2 174 162 150 228 191 207
59 34 2 174 191 150 228 220 207
60 27 2 224 81 135 297 162 167
61 27 2 224 81 167 297 162 199
62 26 2 228 162 135 325 231 168
63 25 2 228 162 168 346 228 208
64 27 2 274 0 0 355 73 32
65 33 2 274 0 32 361 81 55
66 33 2 274 0 55 361 81 78
67 27 2 253 0 78 334 73 110
68 26 2 253 0 110 350 69 143
69 26 2 253 0 143 350 69 176
70 26 2 253 0 176 350 69 209
71 28 2 308 81 0 383 150 32
72 25 2 308 81 32 426 121 98
73 25 2 308 121 32 426 161 98
74 24 2 308 73 98 420 114 149
75 24 2 308 114 98 420 155 149
76 24 2 308 73 149 420 114 200
77 24 2 308 114 149 420 155 200
78 30 2 346 161 0 431 190 30
79 30 2 431 161 0 516 190 30
80 30 2 346 190 0 431 219 30
81 30 2 431 190 0 516 219 30
82 25 2 346 161 30 464 227 70
83 25 2 346 161 70 464 227 110
84 29 2 346 155 110 437 205 142
85 29 2 346 155 142 437 205 174
86 29 2 346 155 174 437 205 206
87 32 2 346 205 110 443 232 141
88 24 2 361 0 0 473 41 51
89 26 2 361 0 51 458 69 84
90 30 2 350 0 84 435 30 113
91 31 2 426 69 0 542 153 27
92 31 2 426 69 27 542 153 54
93 31 2 426 69 54 542 153 81
94 44 3 346 205 141 443 232 172
95 44 3 346 205 172 443 232 203
96 37 3 350 30 84 462 71 135
97 36 3 350 0 135 412 71 212
98 36 3 412 0 135 489 71 197
99 45 3 420 0 197 501 87 220
100 46 3 426 87 81 517 119 131
101 46 3 426 119 81 517 151 131
102 35 3 420 87 131 538 153 171
103 35 3 420 87 171 538 153 211
104 41 3 437 153 110 491 182 167
105 46 3 437 153 167 528 203 199
106 42 3 464 203 30 549 233 59
107 41 3 464 203 59 518 232 116
108 41 3 518 203 59 572 232 116
109 42 3 443 203 116 528 232 146
110 40 3 501 0 0 576 69 32
111 40 3 501 0 32 576 69 64
112 40 3 501 0 64 576 69 96
113 36 3 501 0 96 572 77 158
114 39 3 501 0 158 582 73 190
115 45 3 501 0 190 582 87 213
116 37 3 542 87 0 583 199 51
117 37 3 542 87 51 583 199 102
118 37 3 542 87 102 583 199 153
119 35 3 538 87 153 578 205 219
