Utilizacion 71.865613 VolCajasEmpacado 72.905296 Duracion[s] 60.015000 Iteraciones 1380
0 2 0 0 0 0 62 111 61
1 2 0 0 111 0 62 222 61
2 9 0 0 0 61 76 41 112
3 9 0 0 41 61 76 82 112
4 9 0 0 82 61 76 123 112
5 9 0 0 123 61 76 164 112
6 9 0 0 164 61 76 205 112
7 7 0 0 0 112 44 76 196
8 7 0 0 76 112 44 152 196
9 16 0 0 205 61 61 233 107
10 0 0 0 0 196 37 109 220
11 6 0 0 152 112 92 201 174
12 14 0 0 152 174 37 186 220
13 15 0 37 152 174 91 189 207
14 8 0 44 0 112 86 118 166
15 8 0 44 0 166 86 118 220
16 15 0 44 118 112 98 151 149
17 13 0 44 118 149 144 152 205
18 2 0 86 0 0 147 111 62
19 12 0 86 0 62 144 75 98
20 1 0 86 0 98 181 112 118
21 6 0 86 0 118 178 49 180
22 13 0 86 0 180 186 56 214
23 11 0 86 56 118 204 94 155
24 2 0 86 56 155 197 117 217
25 3 0 92 152 0 172 227 51
26 5 0 92 152 51 160 232 101
27 17 0 92 152 101 174 227 140
28 17 0 92 152 140 174 227 179
29 10 0 91 152 179 129 228 217
30 1 0 174 117 0 269 229 20
31 4 0 174 117 20 274 190 70
32 4 0 174 117 70 274 190 120
33 4 0 174 117 120 274 190 170
34 4 0 174 117 170 274 190 220
35 11 0 174 190 20 292 228 57
36 4 0 186 0 0 286 50 73
37 26 1 129 190 179 175 227 213
38 24 1 175 190 57 293 228 94
39 24 1 175 190 94 293 228 131
40 18 1 175 190 131 250 226 189
41 28 1 175 190 189 284 227 213
42 25 1 186 0 73 286 34 129
43 25 1 186 0 129 286 56 163
44 25 1 186 0 163 286 56 197
45 29 1 186 0 197 258 48 218
46 27 1 204 56 0 250 117 28
47 18 1 204 56 28 279 114 64
48 22 1 204 56 64 280 100 148
49 21 1 204 56 148 296 105 210
50 22 1 274 114 0 318 190 84
51 20 1 274 105 84 324 185 152
52 18 1 274 105 152 310 180 210
53 23 1 286 0 0 404 42 54
54 18 1 286 0 54 361 36 112
55 18 1 286 0 112 361 36 170
56 19 1 296 42 0 407 103 62
57 30 1 324 103 0 419 215 20
58 30 1 324 103 20 419 215 40
59 39 2 286 0 170 386 56 204
60 34 2 293 190 40 411 232 94
61 34 2 293 190 94 411 232 148
62 44 2 284 185 148 356 233 169
63 40 2 284 180 169 321 214 215
64 42 2 296 56 62 350 89 99
65 42 2 350 56 62 404 89 99
66 42 2 296 56 99 350 89 136
67 42 2 350 56 99 404 89 136
68 40 2 296 56 136 342 93 170
69 40 2 296 56 170 342 93 204
70 43 2 310 93 152 338 154 198
71 44 2 310 93 198 358 165 219
72 41 2 321 165 169 377 228 202
73 40 2 342 56 136 379 90 182
74 31 2 358 103 40 469 165 101
75 38 2 358 90 101 476 127 139
76 38 2 358 127 101 476 164 139
77 32 2 358 90 139 438 165 190
78 44 2 358 56 190 406 128 211
79 44 2 377 128 190 425 200 211
80 37 2 404 0 0 480 38 38
81 37 2 404 0 38 480 38 76
82 33 2 386 0 76 466 50 144
83 36 2 386 0 144 468 39 219
84 36 2 407 50 0 489 89 75
85 46 2 406 50 75 481 86 133
86 32 2 438 50 139 489 130 214
87 33 2 425 165 0 505 233 50
88 33 2 505 165 0 585 233 50
89 33 2 425 165 50 505 233 100
90 33 2 505 165 50 585 233 100
91 32 2 438 130 139 513 181 219
92 35 2 425 181 100 501 232 141
93 45 2 489 0 0 584 112 20
94 57 3 377 200 148 433 233 211
95 49 3 433 181 141 533 231 214
96 50 3 480 0 20 560 50 88
97 50 3 480 0 88 560 50 156
98 54 3 468 0 156 586 38 193
99 61 3 468 0 193 540 48 214
100 63 3 489 50 20 547 125 56
101 56 3 489 50 56 535 84 93
102 56 3 489 84 56 535 118 93
103 56 3 489 50 93 535 84 130
104 56 3 489 84 93 535 118 130
105 52 3 489 50 130 573 126 174
106 52 3 489 50 174 573 126 218
107 58 3 513 126 0 546 163 54
108 55 3 533 126 100 567 226 156
109 55 3 533 126 156 567 226 212
