Utilizacion 75.763838 VolCajasEmpacado 76.631198 Duracion[s] 60.004000 Iteraciones 5165
0 1 0 0 0 0 54 88 39
1 1 0 0 88 0 54 176 39
2 1 0 0 0 39 54 88 78
3 1 0 0 88 39 54 176 78
4 0 0 0 176 0 87 219 77
5 0 0 0 0 78 87 43 155
6 0 0 0 43 78 87 86 155
7 2 1 0 0 155 87 77 198
8 3 1 0 86 78 54 174 117
9 5 2 0 176 77 94 230 113
10 4 2 0 86 117 87 129 194
11 4 2 0 129 117 87 172 194
12 6 3 0 174 113 88 228 152
13 6 3 0 174 152 88 228 191
14 7 3 87 0 0 174 43 77
15 7 3 87 43 0 174 86 77
16 7 3 87 86 0 174 129 77
17 9 4 87 0 77 175 39 131
18 8 4 87 0 131 181 36 185
19 10 5 87 39 77 123 133 131
20 11 5 87 133 0 175 172 54
21 12 6 87 133 54 175 172 108
22 13 7 87 133 108 181 169 162
23 14 7 87 36 131 164 123 174
24 14 7 87 36 174 164 123 217
25 15 8 87 123 162 181 159 216
26 16 8 94 172 0 182 226 39
27 17 8 94 172 39 181 215 116
28 17 8 94 172 116 181 215 193
29 15 8 174 39 0 268 75 54
30 18 9 174 39 54 268 75 108
31 19 9 164 39 108 252 78 162
32 19 9 164 39 162 252 78 216
33 20 10 174 78 0 268 114 54
34 22 11 174 78 54 262 117 108
35 21 11 164 78 108 258 114 162
36 23 12 181 117 0 268 160 77
37 23 12 181 117 77 268 160 154
38 24 13 164 78 162 258 114 216
39 25 13 181 114 154 268 191 197
40 25 13 268 0 0 345 87 43
41 26 14 182 191 0 276 227 54
42 27 14 181 191 54 269 230 108
43 27 14 181 191 108 269 230 162
44 28 14 268 0 43 345 87 86
45 28 14 268 0 86 345 87 129
46 29 15 181 191 162 275 227 216
47 29 15 252 0 129 346 54 165
48 30 16 252 0 165 340 54 204
49 31 17 258 54 129 346 108 168
50 31 17 258 54 168 346 108 207
51 31 17 268 108 0 356 147 54
52 31 17 268 147 0 356 186 54
53 32 18 268 108 54 356 147 108
54 33 18 268 147 54 355 190 131
55 33 18 268 147 131 355 190 208
56 34 19 276 190 0 363 233 77
57 34 19 275 190 77 362 233 154
58 35 20 268 108 108 356 147 162
59 36 20 346 0 0 389 87 77
60 36 20 389 0 0 432 87 77
61 37 21 268 108 162 362 144 216
62 38 21 346 0 77 423 87 120
63 39 22 346 0 120 433 43 197
64 41 23 275 190 154 369 226 208
65 40 23 346 43 120 434 82 174
66 42 24 346 43 174 440 97 210
67 43 24 356 144 0 443 187 77
68 42 24 355 147 77 449 183 131
69 44 25 355 147 131 443 186 185
70 44 25 362 97 0 450 136 54
71 45 26 362 97 54 450 136 108
72 45 26 362 97 108 450 136 162
73 47 27 362 97 162 450 136 216
74 47 27 369 187 0 457 226 54
75 47 27 369 187 54 457 226 108
76 47 27 369 187 108 457 226 162
77 46 27 369 186 162 463 222 216
78 49 28 433 0 0 520 43 77
79 49 28 433 0 77 520 43 154
80 48 28 433 0 154 521 39 208
81 49 28 440 43 0 527 86 77
82 51 29 440 43 77 528 97 116
83 50 29 440 43 116 534 79 170
84 52 30 440 39 170 528 93 209
85 53 31 449 136 0 536 179 77
86 55 32 449 136 77 537 175 131
87 54 32 450 97 0 544 133 54
88 54 32 450 97 54 544 133 108
89 56 33 450 97 108 544 133 162
90 56 33 450 93 162 544 129 216
91 58 33 450 133 131 537 176 208
92 56 33 463 179 0 557 233 36
93 57 33 463 179 36 551 233 75
94 59 34 463 179 75 557 233 111
95 59 34 463 179 111 557 233 147
96 59 34 463 179 147 557 233 183
97 61 35 463 176 183 557 230 219
98 62 35 534 0 0 573 88 54
99 60 35 534 0 54 577 87 131
100 63 36 534 0 131 573 88 185
101 64 37 544 88 0 583 176 54
102 65 37 544 88 54 587 175 131
103 64 37 544 88 131 583 176 185
