Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 50.040000 Iteraciones 10789
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 4 0 0 0 155 95 92 237
6 4 0 0 92 155 95 184 237
7 5 0 0 195 0 40 232 33
8 5 0 0 195 33 40 232 66
9 5 0 0 195 66 40 232 99
10 5 0 0 195 99 40 232 132
11 8 0 0 195 132 49 239 182
12 7 0 0 184 182 61 238 242
13 7 0 95 0 155 149 61 215
14 7 0 95 61 155 149 122 215
15 7 0 95 122 155 149 183 215
16 4 0 149 0 155 244 92 237
17 4 0 244 0 155 339 92 237
18 4 0 149 92 155 244 184 237
19 4 0 244 92 155 339 184 237
20 0 0 339 0 155 406 77 229
21 0 0 339 77 155 406 154 229
22 0 0 339 154 155 406 231 229
23 0 0 406 0 155 473 77 229
24 0 0 406 77 155 473 154 229
25 0 0 406 154 155 473 231 229
26 4 0 473 0 155 568 92 237
27 0 0 473 92 155 540 169 229
28 7 0 540 92 155 601 146 215
29 0 0 540 146 155 617 213 229
30 6 0 568 0 155 642 77 222
31 6 0 642 0 155 716 77 222
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 969 116 216
38 1 0 840 129 0 969 229 116
39 1 0 969 129 0 1098 229 116
40 1 0 1098 129 0 1227 229 116
41 1 0 840 129 116 969 229 232
42 1 0 969 129 116 1098 229 232
43 1 0 1098 129 116 1227 229 232
44 1 0 969 0 116 1085 129 216
45 1 0 1085 0 116 1201 129 216
46 1 0 1201 0 116 1301 129 232
47 2 0 1227 129 0 1345 229 108
48 1 0 1227 129 108 1343 229 237
