Utilizacion 77.728007 VolCajasEmpacado 79.040362 Duracion[s] 60.003000 Iteraciones 2235
0 3 0 0 0 0 58 75 58
1 3 0 0 75 0 58 150 58
2 3 0 0 150 0 58 225 58
3 3 0 0 0 58 58 75 116
4 3 0 0 75 58 58 150 116
5 3 0 0 150 58 58 225 116
6 3 0 0 0 116 58 75 174
7 3 0 0 75 116 58 150 174
8 3 0 0 150 116 58 225 174
9 4 0 0 0 174 24 59 216
10 1 0 0 59 174 69 96 204
11 1 0 0 96 174 69 133 204
12 1 0 0 133 174 69 170 204
13 1 0 0 170 174 69 207 204
14 4 0 0 207 174 59 231 216
15 4 0 24 0 174 66 59 198
16 4 0 59 207 0 118 231 42
17 4 0 59 207 42 118 231 84
18 4 0 59 207 84 118 231 126
19 4 0 59 207 126 118 231 168
20 4 0 59 207 168 118 231 210
21 4 0 66 0 0 108 59 24
22 4 0 108 0 0 150 59 24
23 4 0 150 0 0 192 59 24
24 2 0 66 0 24 152 41 95
25 1 0 66 0 95 135 37 125
26 2 0 66 0 125 152 41 196
27 2 0 69 59 0 110 145 71
28 2 0 69 59 71 110 145 142
29 2 0 69 59 142 110 145 213
30 0 0 110 59 0 210 140 27
31 0 0 110 59 27 210 140 54
32 0 0 110 59 54 210 140 81
33 0 0 110 59 81 210 140 108
34 0 0 110 59 108 210 140 135
35 0 0 110 59 135 210 140 162
36 0 0 110 59 162 210 140 189
37 5 1 66 0 196 108 59 220
38 5 1 108 0 196 150 59 220
39 6 1 110 59 189 210 140 216
40 9 1 69 145 0 127 203 75
41 9 1 69 145 75 127 203 150
42 5 1 69 145 150 111 204 174
43 5 1 69 145 174 111 204 198
44 5 1 111 140 150 135 199 192
45 7 1 118 203 0 187 233 37
46 7 1 118 203 37 187 233 74
47 7 1 118 203 74 187 233 111
48 7 1 118 203 111 187 233 148
49 7 1 118 203 148 187 233 185
50 9 1 135 140 0 210 198 58
51 7 1 135 140 58 204 170 95
52 7 1 135 170 58 204 200 95
53 9 1 135 140 95 210 198 153
54 9 1 135 140 153 210 198 211
55 9 1 152 0 24 210 58 99
56 7 1 152 0 99 221 30 136
57 8 1 152 0 136 238 41 207
58 8 1 210 41 0 296 82 71
59 8 1 210 82 0 296 123 71
60 8 1 210 41 71 296 82 142
61 8 1 210 82 71 296 123 142
62 8 1 210 41 142 296 82 213
63 8 1 210 82 142 296 123 213
64 6 1 210 123 0 291 223 27
65 6 1 210 123 27 291 223 54
66 6 1 210 123 54 291 223 81
67 6 1 210 123 81 291 223 108
68 8 1 210 123 108 296 194 149
69 8 1 210 123 149 296 194 190
70 9 1 296 0 0 354 58 75
71 12 2 187 198 108 256 228 145
72 12 2 187 198 145 256 228 182
73 12 2 187 198 182 256 228 219
74 12 2 210 123 190 279 160 220
75 12 2 210 160 190 279 197 220
76 12 2 256 197 108 325 227 145
77 12 2 256 197 145 325 227 182
78 12 2 256 197 182 325 227 219
79 10 2 296 0 75 382 41 146
80 10 2 296 0 146 382 41 217
81 12 2 296 41 75 365 71 112
82 11 2 296 41 112 354 99 187
83 10 2 296 99 0 382 170 41
84 10 2 296 99 41 382 170 82
85 10 2 296 99 82 382 170 123
86 10 2 296 99 123 382 170 164
87 13 2 296 41 187 377 141 214
88 11 2 325 170 0 400 228 58
89 11 2 325 170 58 383 228 133
90 11 2 325 170 133 383 228 208
91 11 2 377 41 0 452 99 58
92 13 2 382 0 58 463 100 85
93 13 2 382 0 85 463 100 112
94 13 2 382 0 112 463 100 139
95 13 2 382 0 139 463 100 166
96 13 2 382 0 166 463 100 193
97 13 2 382 0 193 463 100 220
98 14 3 296 141 164 355 165 206
99 18 3 382 100 0 457 158 58
100 18 3 382 100 58 457 158 116
101 18 3 382 100 116 457 158 174
102 14 3 355 141 174 414 165 216
103 14 3 414 141 174 473 165 216
104 14 3 377 100 174 436 124 216
105 14 3 383 165 58 407 224 100
106 14 3 383 165 100 407 224 142
107 14 3 383 165 142 407 224 184
108 16 3 407 165 0 476 195 37
109 16 3 407 195 0 476 225 37
110 16 3 407 165 37 476 195 74
111 16 3 407 195 37 476 225 74
112 16 3 407 165 74 476 195 111
113 16 3 407 195 74 476 225 111
114 16 3 407 165 111 476 195 148
115 16 3 407 195 111 476 225 148
116 16 3 407 165 148 476 195 185
117 16 3 407 195 148 476 225 185
118 17 3 457 100 0 543 141 71
119 17 3 457 100 71 543 141 142
120 17 3 457 100 142 543 141 213
121 17 3 463 0 0 504 86 71
122 17 3 463 0 71 504 86 142
123 17 3 463 0 142 504 86 213
124 17 3 476 141 0 562 182 71
125 17 3 476 182 0 562 223 71
126 17 3 476 141 71 517 227 142
127 17 3 476 141 142 517 227 213
128 17 3 517 141 71 558 227 142
129 15 3 504 0 0 585 100 27
130 15 3 504 0 27 585 100 54
131 15 3 504 0 54 585 100 81
132 15 3 504 0 81 585 100 108
133 15 3 504 0 108 585 100 135
134 18 3 517 141 142 575 199 217
135 18 3 504 0 135 562 58 210
