Utilizacion 62.635091 VolCajasEmpacado 63.027269 Duracion[s] 60.010000 Iteraciones 4281
0 2 0 0 0 0 44 84 56
1 2 0 0 84 0 44 168 56
2 0 0 0 0 56 26 62 86
3 1 0 0 168 0 90 228 25
4 6 1 0 0 86 44 56 170
5 3 1 0 0 170 62 26 200
6 4 1 0 26 170 67 81 197
7 5 1 0 168 25 91 197 58
8 8 2 0 197 25 97 232 81
9 7 2 44 81 0 157 162 29
10 10 3 0 81 56 44 165 112
11 12 3 0 81 112 34 112 165
12 9 3 0 112 112 51 167 202
13 11 3 51 81 29 164 115 76
14 13 4 0 81 165 34 112 218
15 15 4 51 115 29 138 168 65
16 14 4 51 81 76 124 115 116
17 18 5 51 81 116 138 117 169
18 16 5 0 167 81 90 227 106
19 17 5 67 0 0 180 81 29
20 19 6 0 167 106 111 231 157
21 21 7 0 167 157 89 218 210
22 22 7 51 81 169 124 115 209
23 20 7 51 117 65 148 152 121
24 23 7 67 0 29 172 77 60
25 25 8 51 117 121 98 153 192
26 27 8 98 117 121 154 161 205
27 24 8 67 0 60 157 60 85
28 26 8 67 0 85 186 38 126
29 31 9 67 0 126 118 53 215
30 30 9 89 161 157 120 214 191
31 28 9 89 161 191 144 228 218
32 29 9 157 115 0 270 196 29
33 32 10 186 0 0 299 81 29
34 35 11 118 0 126 193 70 214
35 33 11 172 70 29 232 160 54
36 34 11 154 115 54 198 199 110
37 36 12 144 161 110 170 223 140
38 38 12 164 77 54 251 113 107
39 39 12 138 70 107 194 114 191
40 37 12 154 70 191 209 137 218
41 42 13 144 161 140 180 232 187
42 40 13 144 161 187 178 214 218
43 41 13 193 0 29 304 64 80
44 45 14 180 137 110 216 224 163
45 46 14 180 137 163 231 226 216
46 43 14 193 0 80 248 67 107
47 44 14 193 0 107 266 34 147
48 47 14 193 0 147 304 64 198
49 49 15 209 64 107 253 120 191
50 48 15 231 196 0 321 231 44
51 52 16 209 64 191 271 94 217
52 51 16 231 160 29 304 194 69
53 51 16 231 160 69 304 194 109
54 50 16 231 120 109 275 210 144
55 53 17 209 94 191 271 124 217
56 54 17 231 124 144 260 215 177
57 55 17 275 81 0 380 158 31
58 56 18 231 124 177 287 221 212
59 59 19 271 64 31 361 99 75
60 58 19 271 64 75 344 104 109
61 57 19 271 64 109 362 93 142
62 62 20 271 64 142 390 105 180
63 62 20 271 64 180 390 105 218
64 63 20 287 105 109 321 218 156
65 61 20 287 105 156 338 195 211
66 60 20 338 105 31 415 210 62
67 64 21 287 195 156 340 229 187
68 66 21 304 0 0 401 56 35
69 65 21 338 105 62 451 139 109
70 70 22 304 0 35 394 55 86
71 69 22 338 105 109 435 140 165
72 68 22 304 0 86 377 40 120
73 67 22 340 140 62 445 217 93
74 72 23 287 195 187 349 221 217
75 74 23 304 0 120 355 53 209
76 75 23 338 105 165 449 169 216
77 71 23 349 169 93 439 229 118
78 73 23 349 169 118 436 222 154
79 78 24 349 169 154 439 229 179
80 79 24 349 169 179 436 222 215
81 76 24 355 0 120 399 56 204
82 77 24 401 0 0 514 81 29
83 83 25 390 56 29 477 92 82
84 80 25 390 56 82 452 86 108
85 82 25 390 56 108 463 96 142
86 84 25 401 0 29 491 55 80
87 85 25 399 0 80 510 51 144
88 81 25 399 0 144 512 81 173
89 86 26 399 0 173 476 105 204
90 87 27 445 169 0 529 213 56
91 89 27 476 0 173 509 91 202
92 88 27 445 169 56 556 220 120
93 90 28 439 169 120 529 229 145
94 91 28 439 169 145 492 203 176
95 92 28 439 169 176 526 222 212
96 93 28 451 105 0 570 146 38
97 94 28 476 92 38 564 167 108
98 96 29 451 105 108 540 158 159
99 95 29 476 91 159 581 168 190
100 100 30 449 105 190 516 160 217
101 98 30 514 0 0 565 90 55
102 99 30 529 168 120 582 219 209
103 97 30 512 0 55 546 73 95
104 102 31 512 0 95 548 87 148
105 101 31 512 0 148 572 90 173
