Utilizacion 80.890154 VolCajasEmpacado 82.826767 Duracion[s] 60.011000 Iteraciones 5624
0 0 0 0 0 0 75 110 50
1 0 0 0 110 0 75 220 50
2 0 0 0 0 50 110 50 125
3 0 0 0 50 50 110 100 125
4 0 0 0 0 125 110 50 200
5 0 0 0 50 125 110 100 200
6 2 0 0 100 50 78 171 130
7 2 0 0 100 130 78 171 210
8 1 0 0 171 50 110 231 105
9 1 0 0 171 105 110 231 160
10 1 0 0 171 160 110 226 220
11 2 0 78 100 0 158 171 78
12 4 1 78 100 78 188 160 133
13 4 1 78 100 133 188 160 188
14 3 1 110 0 0 220 50 75
15 3 1 110 50 0 220 100 75
16 3 1 110 0 75 220 50 150
17 3 1 110 50 75 220 100 150
18 4 1 110 171 0 220 226 60
19 3 1 110 0 150 220 75 200
20 5 1 158 160 60 236 231 140
21 5 1 158 160 140 236 231 220
22 5 1 220 0 0 291 80 78
23 5 1 220 80 0 291 160 78
24 7 2 188 100 78 298 155 138
25 7 2 188 100 138 298 155 198
26 8 2 220 0 78 298 80 149
27 8 2 220 0 149 298 80 220
28 7 2 236 160 0 346 220 55
29 7 2 346 160 0 456 220 55
30 7 2 456 160 0 566 220 55
31 8 2 236 160 55 314 231 135
32 8 2 314 160 55 392 231 135
33 8 2 236 160 135 314 231 215
34 8 2 314 160 135 392 231 215
35 6 2 298 0 0 408 75 50
36 6 2 298 75 0 408 150 50
37 7 2 298 0 50 353 110 110
38 9 3 298 110 50 408 160 125
39 9 3 298 110 125 408 160 200
40 9 3 298 0 110 373 110 160
41 9 3 298 0 160 373 110 210
42 10 3 373 0 50 433 110 105
43 10 3 373 0 105 433 110 160
44 10 3 373 0 160 433 110 215
45 11 3 392 160 55 470 231 135
46 11 3 470 160 55 548 231 135
47 11 3 392 160 135 472 231 213
48 11 3 433 0 0 504 80 78
49 11 3 433 80 0 504 160 78
50 11 3 433 0 78 504 80 156
51 11 3 433 80 78 504 160 156
52 10 3 433 0 156 488 110 216
53 14 4 472 160 135 550 231 215
54 14 4 504 0 0 584 78 71
55 14 4 504 0 71 584 78 142
56 14 4 504 0 142 584 78 213
57 14 4 504 78 0 575 158 78
58 14 4 504 78 78 575 158 156
