Utilizacion 75.119161 VolCajasEmpacado 86.685737 Duracion[s] 63.755000 Iteraciones 13
0 0 0 0 0 0 106 63 99
1 0 0 0 63 0 106 126 99
2 0 0 0 126 0 106 189 99
3 0 0 0 0 99 106 99 162
4 1 0 0 0 162 88 139 187
5 1 0 0 0 187 88 139 212
6 1 0 0 0 212 88 139 237
7 1 0 0 139 99 139 164 187
8 1 0 0 164 99 139 189 187
9 1 0 0 189 0 88 214 139
10 1 0 0 189 139 139 214 227
11 0 0 106 0 0 205 63 106
12 0 0 205 0 0 304 63 106
13 0 0 304 0 0 403 63 106
14 0 0 403 0 0 502 63 106
15 0 0 502 0 0 601 63 106
16 0 0 601 0 0 700 63 106
17 0 0 700 0 0 799 63 106
18 0 0 799 0 0 898 63 106
19 0 0 898 0 0 997 63 106
20 0 0 997 0 0 1096 63 106
21 0 0 106 63 0 205 126 106
22 0 0 205 63 0 304 126 106
23 0 0 304 63 0 403 126 106
24 0 0 403 63 0 502 126 106
25 0 0 502 63 0 601 126 106
26 0 0 601 63 0 700 126 106
27 0 0 700 63 0 799 126 106
28 0 0 799 63 0 898 126 106
29 0 0 898 63 0 997 126 106
30 0 0 997 63 0 1096 126 106
31 1 0 88 99 106 227 124 194
32 1 0 106 0 106 245 25 194
33 1 0 106 25 106 245 50 194
34 1 0 106 50 106 245 75 194
35 1 0 139 126 0 227 151 139
36 1 0 227 126 0 315 151 139
37 1 0 315 126 0 403 151 139
38 1 0 403 126 0 491 151 139
39 1 0 491 126 0 579 151 139
40 1 0 579 126 0 667 151 139
41 1 0 667 126 0 755 151 139
42 1 0 755 126 0 843 151 139
43 1 0 139 151 0 227 176 139
44 1 0 227 151 0 315 176 139
45 1 0 315 151 0 403 176 139
46 1 0 403 151 0 491 176 139
47 1 0 491 151 0 579 176 139
48 1 0 579 151 0 667 176 139
49 1 0 667 151 0 755 176 139
50 1 0 755 151 0 843 176 139
51 1 0 139 176 0 227 201 139
52 1 0 227 176 0 315 201 139
53 1 0 315 176 0 403 201 139
54 1 0 403 176 0 491 201 139
55 1 0 491 176 0 579 201 139
56 1 0 579 176 0 667 201 139
