Utilizacion 69.472552 VolCajasEmpacado 89.990100 Duracion[s] 20.450000 Iteraciones 58
0 4 0 0 0 0 50 2 22
1 4 0 0 0 22 50 2 44
2 7 0 0 2 0 60 63 54
3 7 0 0 63 0 60 124 54
4 7 0 0 2 54 60 63 108
5 7 0 0 63 54 60 124 108
6 7 0 0 2 108 60 63 162
7 7 0 0 63 108 60 124 162
8 7 0 0 2 162 60 63 216
9 7 0 0 63 162 60 124 216
10 6 0 0 124 0 42 164 38
11 6 0 0 164 0 42 204 38
12 6 0 0 124 38 42 164 76
13 6 0 0 164 38 42 204 76
14 6 0 0 124 76 42 164 114
15 6 0 0 164 76 42 204 114
16 6 0 0 124 114 42 164 152
17 6 0 0 164 114 42 204 152
18 6 0 0 124 152 42 164 190
19 6 0 0 164 152 42 204 190
20 4 0 0 0 216 2 50 238
21 4 0 0 50 216 22 100 218
22 4 0 0 50 218 22 100 220
23 4 0 0 50 220 22 100 222
24 4 0 0 50 222 22 100 224
25 4 0 0 50 224 22 100 226
26 4 0 0 50 226 22 100 228
27 4 0 0 50 228 22 100 230
28 4 0 0 50 230 22 100 232
29 4 0 0 50 232 22 100 234
30 4 0 0 50 234 22 100 236
31 4 0 0 50 236 22 100 238
32 4 0 0 50 238 22 100 240
33 4 0 0 50 240 22 100 242
34 4 0 0 50 242 22 100 244
35 4 0 0 100 216 50 102 238
36 4 0 0 102 216 50 104 238
37 4 0 0 104 216 50 106 238
38 2 0 0 106 216 31 120 217
39 2 0 31 106 216 62 120 217
40 2 0 2 0 216 16 31 217
41 2 0 0 204 0 31 218 1
42 2 0 31 204 0 62 218 1
43 2 0 62 204 0 93 218 1
44 2 0 93 204 0 124 218 1
45 2 0 124 204 0 155 218 1
46 2 0 155 204 0 186 218 1
47 2 0 186 204 0 217 218 1
48 2 0 217 204 0 248 218 1
49 2 0 0 218 0 31 232 1
50 2 0 31 218 0 62 232 1
51 2 0 62 218 0 93 232 1
52 2 0 93 218 0 124 232 1
53 2 0 124 218 0 155 232 1
54 2 0 155 218 0 186 232 1
55 2 0 186 218 0 217 232 1
56 2 0 217 218 0 248 232 1
57 2 0 2 31 216 33 45 217
58 8 0 0 124 190 46 165 235
59 8 0 0 165 190 46 206 235
60 5 0 0 206 1 37 240 31
61 5 0 37 206 1 74 240 31
62 5 0 74 206 1 111 240 31
63 5 0 111 206 1 148 240 31
64 5 0 148 206 1 185 240 31
65 5 0 0 206 31 30 240 68
66 5 0 30 206 31 60 240 68
67 5 0 60 206 31 90 240 68
68 5 0 90 206 31 120 240 68
69 5 0 120 206 31 150 240 68
70 1 0 46 124 0 166 204 113
71 7 0 46 124 113 100 185 173
72 7 0 46 124 173 100 185 233
73 8 0 60 0 0 105 41 46
74 8 0 60 0 46 105 41 92
75 8 0 60 0 92 105 41 138
76 8 0 60 0 138 105 41 184
77 8 0 60 0 184 105 41 230
78 9 0 60 41 0 115 96 49
79 9 0 115 41 0 170 96 49
80 9 0 60 41 49 115 96 98
81 9 0 115 41 49 170 96 98
82 9 0 60 41 98 115 96 147
83 9 0 115 41 98 170 96 147
84 9 0 60 41 147 115 96 196
85 9 0 115 41 147 170 96 196
86 9 0 60 41 196 115 96 245
87 9 0 115 41 196 170 96 245
88 0 0 100 96 113 223 182 235
89 8 0 100 182 113 145 223 159
90 8 0 100 182 159 145 223 205
91 8 0 105 0 0 150 41 46
92 3 0 223 0 0 339 101 197
93 3 0 223 101 0 339 202 197
94 14 1 0 100 238 33 112 240
95 14 1 0 100 240 33 112 242
96 14 1 0 100 242 33 112 244
97 10 1 33 96 238 45 116 239
98 14 1 0 112 235 12 145 237
99 14 1 0 112 237 12 145 239
100 14 1 0 112 239 12 145 241
101 14 1 0 112 241 12 145 243
102 14 1 0 112 243 12 145 245
103 14 1 0 145 235 33 157 237
104 14 1 0 145 237 33 157 239
105 10 1 0 157 235 20 169 236
106 10 1 0 169 235 20 181 236
107 10 1 0 181 235 20 193 236
108 10 1 0 193 235 20 205 236
109 10 1 0 96 244 20 108 245
110 10 1 20 96 244 32 116 245
111 10 1 0 145 239 12 165 240
112 10 1 0 145 240 20 157 241
113 10 1 0 145 241 12 165 242
114 10 1 0 165 236 12 185 237
115 10 1 0 145 242 20 157 243
116 10 1 0 165 237 20 177 238
117 10 1 0 145 243 12 165 244
118 10 1 12 145 243 24 165 244
119 10 1 0 177 237 20 189 238
120 10 1 33 96 239 53 108 240
121 10 1 33 108 239 53 120 240
122 10 1 0 165 238 12 185 239
123 10 1 12 165 238 24 185 239
124 10 1 32 112 240 52 124 241
125 10 1 12 116 235 24 136 236
126 10 1 12 116 236 32 128 237
127 10 1 12 128 236 32 140 237
128 10 1 12 116 237 24 136 238
129 10 1 12 116 238 32 128 239
130 10 1 12 128 238 32 140 239
131 10 1 20 185 235 40 197 236
132 10 1 20 197 235 40 209 236
133 10 1 24 116 241 44 128 242
134 13 1 100 182 205 137 222 238
135 12 1 223 0 197 273 49 241
136 12 1 273 0 197 323 49 241
137 12 1 223 49 197 272 99 241
138 12 1 223 99 197 272 149 241
139 12 1 223 149 197 272 199 241
140 13 1 248 202 0 288 239 33
141 12 1 272 49 197 322 98 241
142 12 1 272 98 197 322 147 241
143 12 1 272 147 197 322 196 241
144 11 1 339 0 0 465 113 144
145 11 1 339 113 0 465 226 144
146 11 1 465 0 0 578 126 144
147 11 1 465 126 0 591 239 144
148 29 2 12 116 242 37 129 243
