Utilizacion 79.038161 VolCajasEmpacado 95.813719 Duracion[s] 20.055000 Iteraciones 798
0 6 0 0 0 0 92 82 95
1 6 0 0 0 95 92 82 190
2 2 0 0 0 190 46 45 231
3 2 0 0 45 190 46 90 231
4 6 0 0 90 0 95 172 92
5 6 0 0 90 92 95 172 184
6 1 0 46 0 190 87 43 226
7 1 0 0 172 0 43 213 36
8 0 0 46 43 190 80 80 220
9 5 0 0 90 184 69 158 245
10 5 0 0 172 36 69 240 97
11 2 0 69 82 184 114 128 225
12 5 0 0 172 97 69 240 158
13 5 0 0 172 158 69 240 219
14 6 0 92 0 0 184 82 95
15 6 0 92 0 95 184 82 190
16 4 0 95 128 0 187 234 101
17 3 0 184 0 0 321 126 161
18 3 0 321 0 0 458 126 161
19 13 1 69 172 101 138 233 169
20 7 1 114 0 190 151 33 230
21 7 1 151 0 190 188 33 230
22 7 1 114 33 190 151 66 230
23 7 1 151 33 190 188 66 230
24 14 1 69 128 184 118 172 234
25 14 1 69 172 169 113 221 219
26 13 1 138 126 101 207 187 169
27 13 1 138 126 169 207 187 237
28 13 1 188 0 161 257 61 229
29 13 1 257 0 161 326 61 229
30 13 1 326 0 161 395 61 229
31 13 1 395 0 161 464 61 229
32 13 1 188 61 161 257 122 229
33 13 1 257 61 161 326 122 229
34 13 1 326 61 161 395 122 229
35 13 1 395 61 161 464 122 229
36 9 1 207 126 0 333 239 218
37 9 1 333 126 0 459 239 218
38 9 1 459 126 0 585 239 218
39 9 1 585 126 0 711 239 218
40 9 1 711 126 0 837 239 218
41 9 1 837 126 0 963 239 218
42 9 1 963 126 0 1089 239 218
43 11 1 464 0 0 564 118 108
44 11 1 464 0 108 564 118 216
45 11 1 564 0 0 682 100 108
46 13 1 564 0 108 633 61 176
47 13 1 633 0 108 702 61 176
48 13 1 564 61 108 633 122 176
49 13 1 633 61 108 702 122 176
50 13 1 564 0 176 633 61 244
51 13 1 633 0 176 702 61 244
52 13 1 564 61 176 633 122 244
53 13 1 633 61 176 702 122 244
54 13 1 702 0 0 771 61 68
55 13 1 702 0 68 771 61 136
56 13 1 702 0 136 771 61 204
57 13 1 702 61 0 771 122 68
58 12 1 771 0 0 877 92 101
59 8 1 771 0 101 897 113 245
60 10 1 897 0 0 998 116 197
61 8 1 998 0 0 1124 113 144
62 16 2 998 0 144 1080 92 239
63 16 2 1080 0 144 1162 92 239
64 18 2 1089 113 0 1166 187 67
65 18 2 1089 113 67 1166 187 134
66 21 2 1089 113 134 1138 168 189
67 21 2 1089 113 189 1138 168 244
68 20 2 1138 92 134 1192 153 194
69 15 2 1162 0 0 1247 86 75
70 17 2 1166 153 0 1241 239 85
71 15 2 1166 153 85 1252 238 160
72 17 2 1138 153 160 1224 228 245
73 19 2 1192 0 75 1269 67 149
74 19 2 1192 0 149 1269 67 223
75 19 2 1192 86 0 1269 153 74
76 19 2 1269 86 0 1346 153 74
77 19 2 1192 86 74 1269 153 148
78 19 2 1269 86 74 1346 153 148
79 19 2 1192 86 148 1269 153 222
80 19 2 1269 86 148 1346 153 222
81 19 2 1252 153 0 1319 230 74
82 19 2 1252 153 74 1319 230 148
83 19 2 1252 153 148 1319 230 222
84 19 2 1269 0 0 1336 77 74
85 17 2 1269 0 74 1344 86 159
86 19 2 1269 0 159 1336 77 233
