Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.002000 Iteraciones 2773
0 1 0 0 0 0 108 100 118
1 1 0 0 0 118 108 100 236
2 4 0 0 100 0 68 169 61
3 4 0 0 100 61 68 169 122
4 4 0 0 100 122 68 169 183
5 4 0 0 100 183 68 169 244
6 4 0 0 169 0 68 238 61
7 4 0 68 169 0 136 238 61
8 4 0 136 169 0 204 238 61
9 0 0 0 169 61 49 224 116
10 0 0 0 169 116 49 224 171
11 0 0 0 169 171 49 224 226
12 0 0 68 100 0 117 155 55
13 1 0 108 0 0 226 100 108
14 1 0 108 0 108 208 118 216
15 3 0 68 118 61 168 236 169
16 2 0 204 118 0 305 234 197
17 2 0 226 0 0 327 116 197
18 2 0 327 0 0 428 116 197
19 5 0 305 116 0 380 202 85
20 5 0 305 116 85 380 202 170
21 10 1 305 116 170 382 190 237
22 7 1 208 0 197 251 41 233
23 7 1 208 41 197 251 82 233
24 7 1 251 41 197 294 82 233
25 10 1 382 116 0 459 190 67
26 10 1 382 116 67 459 190 134
27 10 1 382 116 134 459 190 201
28 8 1 428 0 0 554 113 144
29 8 1 554 0 0 680 113 144
30 8 1 680 0 0 806 113 144
31 8 1 806 0 0 932 113 144
32 8 1 932 0 0 1058 113 144
33 8 1 1058 0 0 1184 113 144
34 8 1 1184 0 0 1310 113 144
35 13 1 428 0 144 489 54 204
36 13 1 428 54 144 489 108 204
37 6 1 459 113 0 596 239 161
38 6 1 596 113 0 733 239 161
39 6 1 733 113 0 870 239 161
40 6 1 870 113 0 1007 239 161
41 6 1 1007 113 0 1144 239 161
42 6 1 1144 113 0 1281 239 161
43 11 1 459 108 161 536 175 235
44 13 1 489 0 144 550 54 204
45 13 1 489 54 144 550 108 204
46 11 1 536 108 161 603 185 235
47 9 1 603 0 144 704 106 236
48 11 1 603 106 161 680 173 235
49 12 1 680 106 161 741 166 215
50 12 1 680 166 161 741 226 215
51 12 1 704 0 144 765 60 198
52 13 1 765 0 144 819 61 204
53 10 1 819 0 144 896 74 211
54 12 1 896 0 144 957 60 198
55 12 1 957 0 144 1017 61 198
56 12 1 1017 0 144 1077 61 198
57 10 1 1077 0 144 1151 77 211
58 10 1 741 77 161 815 154 228
59 10 1 815 77 161 892 151 228
