Utilizacion 70.295471 VolCajasEmpacado 71.240382 Duracion[s] 60.010000 Iteraciones 1677
0 8 0 0 0 0 80 101 31
1 8 0 0 101 0 80 202 31
2 12 0 0 0 31 95 115 53
3 12 0 0 115 31 95 230 53
4 12 0 0 0 53 95 115 75
5 12 0 0 115 53 95 230 75
6 1 0 0 0 75 93 116 96
7 1 0 0 116 75 93 232 96
8 6 0 0 0 96 34 79 162
9 11 0 0 0 162 33 66 188
10 11 0 0 0 188 33 66 214
11 4 0 0 79 96 46 127 160
12 4 0 46 79 96 92 127 160
13 10 0 0 127 96 80 171 125
14 10 0 0 127 125 80 171 154
15 10 0 0 127 154 80 171 183
16 10 0 0 127 183 80 171 212
17 9 0 0 79 160 79 110 214
18 5 0 0 171 96 76 225 140
19 5 0 0 171 140 76 225 184
20 10 0 0 171 184 80 215 213
21 6 0 34 0 96 68 79 162
22 0 0 68 0 96 90 79 121
23 0 0 68 0 121 93 79 143
24 13 0 68 0 143 100 50 175
25 13 0 68 0 175 100 50 207
26 3 0 95 50 0 191 126 46
27 3 0 95 50 46 191 126 92
28 3 0 95 50 92 191 126 138
29 3 0 95 50 138 191 126 184
30 7 0 80 50 184 169 135 217
31 2 0 95 135 0 208 185 64
32 25 1 80 135 96 105 214 118
33 25 1 80 135 118 105 214 140
34 22 1 80 135 140 124 215 169
35 22 1 80 135 169 124 215 198
36 16 1 100 0 0 164 48 46
37 15 1 124 135 64 200 231 110
38 16 1 100 0 46 164 46 94
39 14 1 100 0 94 150 32 126
40 18 1 100 0 126 179 34 192
41 24 1 100 0 192 166 33 218
42 18 1 124 135 110 158 214 176
43 17 1 124 135 176 178 211 220
44 21 1 178 126 110 209 205 164
45 21 1 178 126 164 209 205 218
46 15 1 179 0 0 275 46 76
47 15 1 179 0 76 275 46 152
48 18 1 179 0 152 258 34 218
49 23 1 191 46 0 252 107 26
50 23 1 191 46 26 252 107 52
51 20 1 191 46 52 292 126 83
52 21 1 258 0 152 289 79 206
53 17 1 191 46 83 245 122 127
54 17 1 191 46 127 245 122 171
55 19 1 209 126 0 294 215 33
56 19 1 209 126 33 294 215 66
57 19 1 209 126 66 294 215 99
58 36 2 158 211 110 237 233 135
59 36 2 158 211 135 237 233 160
60 36 2 158 211 160 237 233 185
61 36 2 158 211 185 237 233 210
62 28 2 191 79 171 255 125 219
63 38 2 209 125 99 240 204 153
64 38 2 209 125 153 240 204 207
65 38 2 240 125 99 271 204 153
66 32 2 240 125 153 284 205 182
67 32 2 240 125 182 284 205 211
68 29 2 255 79 83 309 123 159
69 34 2 255 79 159 321 112 185
70 32 2 255 79 185 335 123 214
71 28 2 289 0 0 337 46 64
72 32 2 289 0 64 369 44 93
73 32 2 289 0 93 369 44 122
74 27 2 289 0 122 385 76 168
75 34 2 289 0 168 315 66 201
76 31 2 294 123 0 374 224 31
77 26 2 294 123 31 407 173 95
78 26 2 294 173 31 407 223 95
79 26 2 294 123 95 407 173 159
80 26 2 294 173 95 407 223 159
81 38 2 284 123 159 363 154 213
82 27 2 284 154 159 380 230 205
83 33 2 315 0 168 376 61 194
84 31 2 385 0 0 486 80 31
85 31 2 385 0 31 486 80 62
86 37 2 385 0 62 478 116 83
87 30 2 385 0 83 474 85 116
88 30 2 385 0 116 474 85 149
89 30 2 385 0 149 474 85 182
90 30 2 385 0 182 474 85 215
91 35 2 407 116 0 502 231 22
92 30 2 407 116 22 496 201 55
93 30 2 407 116 55 492 205 88
94 35 2 407 85 88 502 200 110
95 50 3 380 85 159 405 164 181
96 50 3 380 85 181 405 164 203
97 48 3 380 164 159 406 230 192
98 52 3 405 85 110 484 116 164
99 52 3 405 85 164 484 116 218
100 49 3 407 116 110 502 231 132
101 49 3 407 116 132 502 231 154
102 49 3 407 116 154 502 231 176
103 46 3 405 116 176 485 160 205
104 44 3 406 160 176 456 192 208
105 50 3 406 192 176 485 214 201
106 46 3 456 160 176 536 189 220
107 41 3 486 0 0 582 46 76
108 43 3 478 0 76 567 85 109
109 43 3 478 0 109 567 85 142
110 45 3 474 0 142 575 80 173
111 45 3 474 0 173 575 80 204
112 46 3 485 80 176 514 160 220
113 39 3 502 189 0 581 223 66
114 39 3 502 189 66 581 223 132
115 42 3 502 189 132 556 233 208
116 47 3 514 85 0 575 146 26
117 47 3 514 85 26 575 146 52
118 47 3 514 85 52 575 146 78
119 41 3 536 85 78 582 181 154
