Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.005000 Iteraciones 1
0 1 0 0 0 0 140 112 37
1 1 0 140 0 0 280 112 37
2 1 0 0 0 37 140 112 74
3 1 0 140 0 37 280 112 74
4 1 0 0 0 74 140 112 111
5 1 0 140 0 74 280 112 111
6 1 0 0 0 111 140 112 148
7 1 0 140 0 111 280 112 148
8 0 0 0 0 148 76 163 214
9 0 0 76 112 0 239 188 66
10 0 0 76 112 66 239 188 132
11 2 1 0 0 214 56 22 216
12 2 1 0 22 214 56 44 216
13 2 1 0 44 214 56 66 216
14 2 1 0 66 214 56 88 216
15 2 1 0 88 214 56 110 216
16 2 1 0 110 214 56 132 216
17 2 1 0 132 214 56 154 216
18 2 1 0 0 216 22 56 218
19 4 1 76 112 132 273 228 233
20 4 1 273 112 0 470 228 101
21 4 1 273 112 101 470 228 202
22 4 1 280 0 0 477 101 116
23 3 1 280 0 116 429 80 188
24 3 1 477 0 0 557 149 72
25 3 1 477 0 72 557 149 144
26 3 1 429 0 144 578 80 216
