Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 20.202000 Iteraciones 34
0 9 0 0 0 0 55 55 49
1 9 0 0 55 0 55 110 49
2 9 0 0 110 0 55 165 49
3 9 0 0 165 0 55 220 49
4 9 0 0 0 49 55 55 98
5 9 0 0 55 49 55 110 98
6 9 0 0 110 49 55 165 98
7 9 0 0 165 49 55 220 98
8 7 0 0 0 98 61 54 158
9 7 0 0 0 158 61 54 218
10 4 0 0 0 218 22 50 220
11 4 0 22 0 218 44 50 220
12 4 0 44 0 218 66 50 220
13 2 0 0 220 0 31 234 1
14 2 0 31 220 0 62 234 1
15 2 0 62 220 0 93 234 1
16 2 0 93 220 0 124 234 1
17 2 0 124 220 0 155 234 1
18 2 0 155 220 0 186 234 1
19 2 0 186 220 0 217 234 1
20 2 0 217 220 0 248 234 1
21 2 0 248 220 0 279 234 1
22 2 0 279 220 0 310 234 1
23 2 0 310 220 0 341 234 1
24 2 0 341 220 0 372 234 1
25 2 0 372 220 0 403 234 1
26 2 0 403 220 0 434 234 1
27 2 0 434 220 0 465 234 1
28 2 0 465 220 0 496 234 1
29 2 0 496 220 0 527 234 1
30 2 0 527 220 0 558 234 1
31 2 0 558 220 0 589 234 1
32 2 0 589 220 0 620 234 1
33 4 0 0 234 0 50 236 22
34 4 0 0 236 0 50 238 22
35 4 0 0 238 0 50 240 22
36 4 0 0 234 22 50 236 44
37 4 0 0 236 22 50 238 44
38 4 0 0 238 22 50 240 44
39 4 0 0 0 220 50 22 222
40 4 0 0 22 220 50 44 222
41 4 0 0 0 222 50 22 224
42 4 0 0 22 222 50 44 224
43 4 0 0 0 224 50 22 226
44 4 0 0 22 224 50 44 226
45 4 0 0 0 226 50 22 228
46 4 0 0 22 226 50 44 228
47 4 0 0 0 228 50 22 230
48 4 0 0 22 228 50 44 230
49 8 0 0 54 98 41 99 144
50 8 0 0 99 98 41 144 144
51 8 0 0 144 98 41 189 144
52 8 0 0 189 98 41 234 144
53 8 0 0 54 144 41 99 190
54 8 0 0 99 144 41 144 190
55 8 0 0 144 144 41 189 190
56 8 0 0 189 144 41 234 190
57 4 0 0 0 230 50 22 232
58 8 0 0 54 190 45 95 236
59 8 0 0 95 190 45 136 236
60 5 0 0 136 190 37 170 220
61 5 0 0 170 190 37 204 220
62 5 0 0 204 190 37 238 220
63 0 0 55 54 0 178 140 122
64 7 0 45 54 122 105 108 183
65 7 0 105 54 122 165 108 183
66 7 0 45 108 122 105 162 183
67 7 0 105 108 122 165 162 183
68 7 0 45 54 183 105 108 244
69 7 0 105 54 183 165 108 244
70 7 0 45 108 183 105 162 244
71 7 0 105 108 183 165 162 244
