Utilizacion 74.978242 VolCajasEmpacado 75.956738 Duracion[s] 60.040000 Iteraciones 1279
0 3 0 0 0 0 40 87 68
1 3 0 0 87 0 40 174 68
2 3 0 0 0 68 40 87 136
3 3 0 0 87 68 40 174 136
4 3 0 0 0 136 40 87 204
5 3 0 0 87 136 40 174 204
6 9 0 0 174 0 71 210 47
7 9 0 71 174 0 142 210 47
8 9 0 142 174 0 213 210 47
9 9 0 213 174 0 284 210 47
10 7 0 0 174 47 90 209 91
11 6 0 0 174 91 97 209 147
12 6 0 0 174 147 97 230 182
13 6 0 0 174 182 97 230 217
14 4 0 40 0 0 159 41 38
15 4 0 40 41 0 159 82 38
16 4 0 40 82 0 159 123 38
17 4 0 40 123 0 159 164 38
18 2 0 40 0 38 91 90 93
19 2 0 40 0 93 91 90 148
20 2 0 40 0 148 91 90 203
21 6 0 40 90 38 137 146 73
22 6 0 40 90 73 137 146 108
23 6 0 40 90 108 137 146 143
24 6 0 40 90 143 137 146 178
25 6 0 40 90 178 137 146 213
26 5 0 91 0 38 127 87 91
27 5 0 91 0 91 127 87 144
28 7 0 91 0 144 126 90 188
29 1 0 91 0 188 151 90 213
30 0 0 97 146 47 152 213 74
31 1 0 97 146 74 187 206 99
32 8 0 97 146 99 210 180 146
33 8 0 97 180 99 210 214 146
34 15 1 97 146 146 194 202 181
35 15 1 97 146 181 194 202 216
36 10 1 137 90 38 173 137 109
37 10 1 137 90 109 173 137 180
38 18 1 137 90 180 204 145 207
39 12 1 159 0 0 199 87 68
40 12 1 151 0 68 191 87 136
41 12 1 151 0 136 191 87 204
42 16 1 199 0 0 234 90 44
43 16 1 234 0 0 269 90 44
44 17 1 199 0 44 312 34 91
45 13 1 191 0 91 310 38 132
46 13 1 191 0 132 310 38 173
47 13 1 191 0 173 310 38 214
48 11 1 199 38 44 254 89 134
49 17 1 191 38 134 304 85 168
50 17 1 191 38 168 304 85 202
51 15 1 204 90 0 301 146 35
52 17 1 204 90 35 317 137 69
53 17 1 204 90 69 317 137 103
54 18 1 204 89 103 271 144 130
55 14 1 204 89 130 291 142 166
56 12 1 204 85 166 272 172 206
57 19 1 210 172 47 300 232 72
58 19 1 210 172 72 300 232 97
59 19 1 210 172 97 300 232 122
60 19 1 210 172 122 300 232 147
61 24 2 194 172 147 265 219 183
62 24 2 194 172 183 265 219 219
63 23 2 272 85 166 308 172 219
64 24 2 265 172 147 301 219 218
65 20 2 301 172 0 391 223 55
66 20 2 301 172 55 391 223 110
67 20 2 301 172 110 391 223 165
68 20 2 301 172 165 391 223 220
69 24 2 304 38 0 340 85 71
70 25 2 312 0 71 356 90 106
71 25 2 312 0 106 356 90 141
72 25 2 312 0 141 356 90 176
73 25 2 312 0 176 356 90 211
74 29 2 308 137 0 405 172 56
75 29 2 308 137 56 405 172 112
76 29 2 308 137 112 405 172 168
77 26 2 317 90 0 430 137 34
78 26 2 317 90 34 430 137 68
79 26 2 317 90 68 430 137 102
80 22 2 317 90 102 436 131 140
81 22 2 317 90 140 436 131 178
82 22 2 317 90 178 436 131 216
83 23 2 356 0 0 392 87 53
84 23 2 392 0 0 428 87 53
85 23 2 428 0 0 464 87 53
86 23 2 464 0 0 500 87 53
87 23 2 500 0 0 536 87 53
88 23 2 536 0 0 572 87 53
89 21 2 356 0 53 424 87 93
90 21 2 356 0 93 424 87 133
91 28 2 356 0 133 416 90 158
92 28 2 356 0 158 416 90 183
93 28 2 356 0 183 416 90 208
94 29 2 391 172 0 488 228 35
95 29 2 391 172 35 488 207 91
96 27 2 391 172 91 458 227 118
97 30 3 308 131 168 427 172 206
98 39 3 391 172 118 481 232 143
99 39 3 391 172 143 481 232 168
100 39 3 391 172 168 481 232 193
101 39 3 391 172 193 481 232 218
102 36 3 424 0 53 514 35 97
103 37 3 424 35 53 537 82 87
104 37 3 424 35 87 537 82 121
105 37 3 424 35 121 537 82 155
106 31 3 416 0 155 471 90 206
107 36 3 427 137 0 517 172 44
108 36 3 427 137 44 517 172 88
109 36 3 427 137 88 517 172 132
110 34 3 427 131 132 474 167 203
111 34 3 474 131 132 521 167 203
112 31 3 471 0 155 522 90 210
113 30 3 436 90 0 555 131 38
114 32 3 436 90 38 523 130 106
115 32 3 436 90 106 523 130 174
116 34 3 488 172 0 535 208 71
117 34 3 488 172 71 535 208 142
118 34 3 488 172 142 535 208 213
119 31 3 523 87 38 574 142 128
120 31 3 523 87 128 574 142 218
121 31 3 535 142 0 586 197 90
122 31 3 535 142 90 586 232 145
123 31 3 535 142 145 586 232 200
124 32 3 537 0 53 577 87 121
125 33 3 537 0 121 573 87 174
126 33 3 522 0 174 575 87 210
