Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 10.031000 Iteraciones 2706
0 2 0 0 0 0 116 101 197
1 2 0 116 0 0 232 101 197
2 2 0 232 0 0 348 101 197
3 1 0 0 101 0 100 219 108
4 1 0 0 101 108 100 219 216
5 0 0 100 101 0 155 156 49
6 0 0 100 156 0 155 211 49
7 0 0 100 101 49 155 156 98
8 0 0 100 156 49 155 211 98
9 1 0 155 101 0 255 219 108
10 1 0 100 101 108 218 209 208
11 4 0 218 101 108 286 170 169
12 4 0 218 170 108 286 239 169
13 4 0 218 101 169 287 169 230
14 4 0 218 169 169 286 238 230
15 4 0 286 169 0 354 238 61
16 4 0 286 169 61 354 238 122
17 4 0 286 169 122 354 238 183
18 5 0 348 0 0 434 75 85
19 5 0 348 75 0 434 150 85
20 3 0 348 0 85 466 100 193
21 7 1 0 0 197 41 43 233
22 7 1 0 43 197 43 84 233
23 7 1 43 43 197 86 84 233
24 13 1 286 169 183 340 230 243
25 11 1 348 100 85 425 167 159
26 11 1 348 100 159 425 167 233
27 12 1 354 167 0 415 227 54
28 12 1 354 167 54 415 227 108
29 11 1 354 167 108 431 234 182
30 13 1 354 167 182 415 221 242
31 10 1 431 150 0 508 224 67
32 10 1 431 150 67 505 227 134
33 10 1 431 150 134 505 227 201
34 8 1 466 0 0 592 113 144
35 8 1 592 0 0 718 113 144
36 8 1 718 0 0 844 113 144
37 8 1 844 0 0 970 113 144
38 8 1 970 0 0 1096 113 144
39 8 1 1096 0 0 1222 113 144
40 8 1 1222 0 0 1348 113 144
41 9 1 466 0 144 572 101 236
42 10 1 572 0 144 646 77 211
43 10 1 646 0 144 720 77 211
44 10 1 720 0 144 794 77 211
45 10 1 794 0 144 868 77 211
46 10 1 868 0 144 942 77 211
47 12 1 508 113 0 569 173 54
48 12 1 569 113 0 630 173 54
49 12 1 508 173 0 569 233 54
50 12 1 569 173 0 630 233 54
51 6 1 508 113 54 645 239 215
52 6 1 645 113 0 782 239 161
53 6 1 782 113 0 919 239 161
54 6 1 919 113 0 1056 239 161
55 6 1 1056 113 0 1193 239 161
56 6 1 1193 113 0 1330 239 161
57 13 1 942 0 144 1003 54 204
58 13 1 942 54 144 1003 108 204
59 13 1 645 108 161 699 169 221
