Utilizacion 81.057514 VolCajasEmpacado 81.896126 Duracion[s] 60.016000 Iteraciones 1226
0 1 0 0 0 0 47 78 49
1 1 0 0 78 0 47 156 49
2 1 0 0 0 49 47 78 98
3 1 0 0 78 49 47 156 98
4 1 0 0 0 98 47 78 147
5 1 0 0 78 98 47 156 147
6 2 0 0 156 0 98 192 44
7 2 0 0 192 0 98 228 44
8 2 0 0 156 44 98 192 88
9 2 0 0 156 88 98 192 132
10 2 0 0 156 132 98 192 176
11 2 0 0 156 176 98 192 220
12 0 0 0 0 147 45 46 190
13 0 0 0 46 147 45 92 190
14 0 0 0 92 147 45 138 190
15 3 1 0 192 44 98 228 88
16 3 1 0 192 88 98 228 132
17 3 1 0 192 132 98 228 176
18 3 1 0 192 176 98 228 220
19 4 1 47 0 0 92 46 43
20 4 1 47 0 43 92 46 86
21 4 1 47 0 86 92 46 129
22 4 1 47 0 129 92 46 172
23 4 1 47 0 172 92 46 215
24 4 1 47 46 0 93 91 43
25 4 1 47 46 43 93 91 86
26 4 1 47 46 86 93 91 129
27 4 1 47 46 129 93 91 172
28 4 1 47 46 172 93 91 215
29 5 1 47 91 0 125 138 49
30 5 1 47 91 49 94 140 127
31 5 1 94 91 49 141 140 127
32 5 1 47 91 127 94 140 205
33 5 1 94 91 127 141 140 205
34 3 1 92 0 0 190 36 44
35 3 1 92 0 44 190 44 80
36 3 1 92 0 80 190 44 116
37 5 1 93 0 116 171 47 165
38 5 1 93 0 165 171 47 214
39 5 1 98 140 0 145 189 78
40 5 1 98 140 78 145 189 156
41 5 1 98 140 156 176 187 205
42 8 2 93 47 0 191 91 36
43 8 2 93 47 36 191 91 72
44 8 2 93 47 72 191 91 108
45 8 2 93 47 108 191 91 144
46 8 2 93 47 144 191 91 180
47 8 2 93 47 180 191 91 216
48 8 2 98 189 0 196 233 36
49 7 2 98 189 36 143 232 82
50 7 2 98 189 82 143 232 128
51 7 2 98 189 128 143 232 174
52 7 2 98 189 174 143 232 220
53 6 2 141 91 0 219 140 47
54 6 2 141 91 47 219 140 94
55 6 2 141 91 94 219 140 141
56 7 2 141 91 141 186 137 184
57 7 2 186 91 141 231 137 184
58 7 2 143 189 36 188 232 82
59 7 2 143 189 82 188 232 128
60 7 2 143 189 128 188 232 174
61 7 2 143 189 174 188 232 220
62 9 3 141 91 184 239 135 220
63 9 3 176 140 0 274 176 44
64 9 3 176 140 44 274 176 88
65 9 3 176 140 88 274 176 132
66 9 3 176 140 132 274 176 176
67 10 3 176 137 176 221 183 219
68 11 3 190 0 0 239 47 78
69 11 3 239 0 0 288 47 78
70 11 3 288 0 0 337 47 78
71 11 3 337 0 0 386 47 78
72 11 3 190 0 78 239 47 156
73 11 3 239 0 78 288 47 156
74 11 3 288 0 78 337 47 156
75 11 3 337 0 78 386 47 156
76 10 3 171 0 156 214 46 201
77 10 3 191 47 0 237 90 45
78 10 3 191 47 45 237 90 90
79 10 3 191 47 90 237 90 135
80 10 3 191 47 135 237 90 180
81 10 3 221 137 176 266 183 219
82 10 3 214 0 156 257 45 202
83 10 3 257 0 156 300 45 202
84 10 3 300 0 156 343 45 202
85 11 3 196 183 0 274 230 49
86 13 4 343 0 156 389 45 199
87 14 4 188 183 49 235 232 127
88 14 4 235 183 49 282 232 127
89 14 4 188 183 127 235 232 205
90 14 4 235 183 127 282 232 205
91 12 4 237 47 0 335 91 36
92 12 4 237 47 36 335 91 72
93 12 4 237 47 72 335 91 108
94 12 4 237 47 108 335 91 144
95 12 4 237 47 144 335 91 180
96 12 4 237 47 180 335 91 216
97 13 4 239 91 0 282 137 45
98 13 4 282 91 0 325 137 45
99 13 4 325 91 0 368 137 45
100 13 4 368 91 0 411 137 45
101 13 4 411 91 0 454 137 45
102 12 4 239 91 45 337 135 81
103 12 4 239 91 81 337 135 117
104 12 4 239 91 117 337 135 153
105 12 4 239 91 153 337 135 189
106 12 4 337 47 45 373 145 89
107 14 4 282 137 0 329 186 78
108 14 4 282 137 78 329 186 156
109 14 4 274 135 156 352 182 205
110 14 4 282 186 0 331 233 78
111 17 5 282 186 78 327 232 121
112 16 5 282 186 121 331 233 199
113 17 5 335 47 89 380 90 135
114 17 5 335 47 135 381 90 180
115 17 5 331 182 0 377 227 43
116 17 5 331 182 43 377 227 86
117 16 5 331 182 86 409 231 133
118 16 5 331 182 133 409 231 180
119 15 5 331 182 180 429 226 216
120 15 5 352 145 0 450 181 44
121 15 5 450 145 0 548 181 44
122 15 5 352 145 44 450 181 88
123 15 5 450 145 44 548 181 88
124 15 5 352 145 88 450 181 132
125 16 5 373 90 45 451 139 92
126 18 6 337 90 92 435 126 136
127 19 6 337 90 136 382 133 182
128 19 6 382 90 136 427 133 182
129 20 6 352 133 132 399 182 210
130 20 6 399 133 132 446 182 210
131 19 6 381 47 0 426 90 46
132 19 6 381 47 46 426 90 92
133 18 6 450 139 88 548 175 132
134 18 6 450 139 132 548 175 176
135 18 6 450 139 176 548 175 220
136 20 6 389 0 0 467 47 49
137 20 6 389 0 49 467 47 98
138 20 6 389 0 98 467 47 147
139 18 6 389 0 147 487 44 183
140 18 6 389 0 183 487 44 219
141 18 6 426 47 0 524 83 44
142 22 7 381 47 92 426 90 138
143 22 7 381 47 138 426 90 184
144 21 7 335 45 184 433 89 220
145 23 7 429 182 0 476 231 78
146 23 7 429 182 78 507 231 125
147 23 7 429 182 125 507 231 172
148 23 7 429 182 172 507 231 219
149 22 7 433 47 44 479 90 89
150 22 7 479 47 44 525 90 89
151 22 7 433 47 89 479 90 134
152 22 7 479 47 89 525 90 134
153 22 7 433 47 134 479 90 179
154 22 7 479 47 134 525 90 179
155 21 7 433 44 179 531 88 215
156 23 7 454 90 0 501 139 78
157 23 7 454 90 78 501 139 156
158 22 7 446 90 156 492 135 199
159 22 7 487 0 0 533 43 45
160 23 7 501 90 0 579 139 47
161 23 7 501 90 47 548 139 125
162 23 7 501 90 125 550 137 203
163 23 7 507 181 0 585 228 49
164 23 7 507 181 49 585 228 98
165 25 8 487 0 45 532 43 91
166 25 8 487 0 91 532 43 137
167 25 8 487 0 137 532 43 183
168 26 8 507 175 98 556 222 176
169 25 8 507 175 176 553 220 219
170 26 8 531 43 0 580 90 78
171 26 8 531 43 78 580 90 156
172 25 8 531 43 156 577 86 201
173 25 8 533 0 0 578 43 46
174 25 8 533 0 46 578 43 92
175 25 8 533 0 92 578 43 138
