Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.488000 Iteraciones 99
0 4 0 0 0 0 85 75 86
1 4 0 0 75 0 85 150 86
2 4 0 0 150 0 85 225 86
3 4 0 0 0 86 85 75 172
4 4 0 0 75 86 85 150 172
5 4 0 0 150 86 85 225 172
6 2 0 0 0 172 61 54 232
7 2 0 61 0 172 122 54 232
8 3 0 0 54 172 61 123 240
9 3 0 0 123 172 61 192 240
10 0 0 0 192 172 49 236 222
11 0 0 49 192 172 93 241 222
12 3 0 61 54 172 130 115 240
13 3 0 61 115 172 130 176 240
14 1 0 85 0 0 140 55 49
15 1 0 85 55 0 140 110 49
16 1 0 85 110 0 140 165 49
17 1 0 85 165 0 140 220 49
18 1 0 85 0 49 140 55 98
19 1 0 85 55 49 140 110 98
20 1 0 85 110 49 140 165 98
21 1 0 85 165 49 140 220 98
22 0 0 85 0 98 134 44 148
23 0 0 134 0 98 183 44 148
24 3 0 85 44 98 146 113 166
25 4 0 130 0 166 215 86 241
26 4 0 130 86 166 216 171 241
27 6 0 140 0 0 241 106 92
28 6 0 241 0 0 342 106 92
29 6 0 342 0 0 443 106 92
30 6 0 140 106 0 241 212 92
31 6 0 241 106 0 342 212 92
32 6 0 342 106 0 443 212 92
33 7 0 216 0 92 316 129 208
34 8 0 216 129 92 360 242 218
35 8 0 316 0 92 460 126 205
36 7 0 360 126 92 489 226 208
37 6 0 443 0 0 544 106 92
38 7 0 460 0 92 560 116 221
39 7 0 560 0 92 660 116 221
40 7 0 660 0 92 760 116 221
41 7 0 760 0 92 860 116 221
42 7 0 860 0 92 960 116 221
43 7 0 960 0 92 1060 116 221
44 8 0 489 116 0 633 242 113
45 8 0 633 116 0 777 242 113
46 5 0 489 116 113 579 223 229
47 9 1 544 0 0 621 67 74
48 11 1 579 116 113 679 234 221
49 11 1 679 116 113 779 234 221
50 10 1 621 0 0 716 82 92
51 10 1 716 0 0 811 82 92
52 10 1 811 0 0 906 82 92
53 10 1 906 0 0 1001 82 92
54 10 1 1001 0 0 1096 82 92
55 10 1 1096 0 0 1191 82 92
56 9 1 1060 0 92 1127 77 166
57 9 1 1060 0 166 1127 77 240
58 9 1 777 82 0 844 159 74
59 9 1 777 159 0 844 236 74
60 12 1 779 116 74 916 242 235
61 12 1 916 116 74 1053 242 235
62 12 1 1053 116 74 1190 242 235
63 12 1 1190 116 74 1327 242 235
64 9 1 844 82 0 921 149 74
65 13 2 1127 0 92 1204 74 159
