Utilizacion 71.216725 VolCajasEmpacado 32.300404 Duracion[s] 25.094000 Iteraciones 46
0 1 0 0 0 0 112 71 70
1 1 0 0 0 70 112 71 140
2 1 0 0 0 140 112 71 210
3 17 0 0 71 0 168 226 195
4 17 0 168 71 0 336 226 195
5 17 0 336 71 0 504 226 195
6 21 0 0 226 0 50 228 22
7 21 0 0 226 22 50 228 44
8 12 0 0 0 210 50 46 228
9 12 0 0 46 210 50 92 228
10 21 0 0 228 0 22 230 50
11 20 0 0 0 228 16 40 230
12 20 0 0 0 230 16 40 232
13 20 0 0 0 232 16 40 234
14 20 0 0 0 234 16 40 236
15 21 0 0 230 0 22 232 50
16 21 0 0 232 0 22 234 50
17 21 0 0 234 0 22 236 50
18 21 0 0 236 0 22 238 50
19 21 0 0 238 0 22 240 50
20 18 0 0 0 236 25 13 237
21 18 0 0 13 236 25 26 237
22 18 0 0 26 236 25 39 237
23 18 0 0 0 237 25 13 238
24 18 0 0 13 237 25 26 238
25 18 0 0 26 237 25 39 238
26 18 0 0 0 238 25 13 239
27 18 0 0 13 238 25 26 239
28 18 0 0 26 238 25 39 239
29 18 0 0 0 239 25 13 240
30 18 0 0 13 239 25 26 240
31 18 0 0 26 239 25 39 240
32 18 0 0 0 240 25 13 241
33 18 0 0 13 240 25 26 241
34 18 0 0 26 240 25 39 241
35 18 0 0 0 241 25 13 242
36 18 0 0 13 241 25 26 242
37 18 0 0 26 241 25 39 242
38 18 0 0 0 242 25 13 243
39 18 0 0 13 242 25 26 243
40 18 0 0 26 242 25 39 243
41 18 0 0 0 243 25 13 244
42 18 0 0 13 243 25 26 244
43 18 0 0 26 243 25 39 244
44 18 0 0 0 244 25 13 245
45 18 0 0 13 244 25 26 245
46 18 0 0 26 244 25 39 245
47 2 0 0 226 44 63 227 107
48 20 0 0 40 228 40 56 230
49 20 0 0 56 228 40 72 230
50 20 0 0 72 228 40 88 230
51 20 0 0 40 230 40 56 232
52 20 0 0 56 230 40 72 232
53 20 0 0 72 230 40 88 232
54 20 0 0 40 232 40 56 234
55 20 0 0 56 232 40 72 234
56 20 0 0 72 232 40 88 234
57 20 0 0 40 234 40 56 236
58 20 0 0 56 234 40 72 236
59 20 0 0 72 234 40 88 236
60 20 0 25 0 228 41 40 230
61 20 0 25 0 230 41 40 232
62 20 0 25 0 232 41 40 234
63 20 0 25 0 234 41 40 236
64 21 0 0 226 107 50 228 129
65 20 0 40 40 228 56 80 230
66 20 0 40 40 230 56 80 232
67 12 0 0 92 195 50 138 213
68 12 0 50 92 195 100 138 213
69 12 0 100 92 195 150 138 213
70 12 0 150 92 195 200 138 213
71 12 0 200 92 195 250 138 213
72 12 0 250 92 195 300 138 213
73 12 0 300 92 195 350 138 213
74 12 0 350 92 195 400 138 213
75 20 0 0 92 213 16 132 215
76 20 0 0 92 215 16 132 217
77 20 0 0 92 217 16 132 219
78 20 0 0 92 219 16 132 221
79 21 0 0 226 129 50 228 151
80 21 0 40 40 232 62 90 234
81 21 0 40 40 234 62 90 236
82 20 0 41 0 228 57 40 230
83 20 0 0 92 221 16 132 223
84 20 0 41 0 230 57 40 232
85 20 0 41 0 232 57 40 234
86 27 0 0 138 195 36 179 238
87 27 0 0 179 195 36 220 238
88 21 0 0 39 236 50 61 238
89 21 0 0 39 238 50 61 240
90 18 0 0 39 240 13 64 241
91 18 0 0 39 241 13 64 242
92 18 0 0 39 242 13 64 243
93 21 0 0 39 243 22 89 245
94 21 0 0 220 195 22 222 245
95 21 0 22 220 195 44 222 245
96 21 0 44 220 195 66 222 245
97 21 0 66 220 195 88 222 245
98 21 0 88 220 195 110 222 245
99 16 0 22 228 0 24 230 39
100 9 0 36 92 213 101 146 223
101 9 0 36 92 223 101 146 233
102 9 0 36 92 233 101 146 243
103 0 0 36 146 195 91 201 244
104 0 0 91 146 195 146 201 244
105 0 0 146 146 195 201 201 244
106 0 0 201 146 195 256 201 244
107 0 0 256 146 195 311 201 244
108 0 0 311 146 195 366 201 244
109 0 0 366 146 195 421 201 244
110 0 0 421 146 195 476 201 244
111 0 0 476 146 195 531 201 244
112 5 0 50 227 0 154 240 130
113 5 0 50 226 130 180 239 234
114 9 0 62 0 210 116 65 220
115 9 0 62 0 220 127 54 230
116 9 0 62 0 230 116 65 240
117 9 0 101 65 213 166 119 223
118 9 0 101 65 223 166 119 233
119 9 0 101 65 233 166 119 243
120 5 0 127 0 0 231 13 130
121 5 0 231 0 0 335 13 130
122 5 0 127 13 0 231 26 130
123 5 0 231 13 0 335 26 130
124 5 0 127 26 0 231 39 130
125 5 0 231 26 0 335 39 130
126 5 0 127 39 0 231 52 130
127 5 0 231 39 0 335 52 130
128 5 0 127 52 0 231 65 130
129 5 0 231 52 0 335 65 130
130 10 0 127 0 130 188 54 190
131 27 0 180 201 195 223 237 236
132 27 0 223 201 195 266 237 236
133 27 0 266 201 195 309 237 236
134 27 0 309 201 195 352 237 236
135 9 0 127 0 190 181 65 200
136 8 0 127 0 200 182 55 220
137 11 0 127 0 220 177 50 241
138 0 0 188 0 130 237 55 185
139 0 0 188 0 185 243 49 240
140 8 0 237 49 130 292 69 185
141 28 0 243 0 130 287 49 180
142 8 0 243 0 180 298 20 235
143 8 0 243 20 180 298 40 235
144 1 0 298 0 130 369 70 242
145 11 0 166 70 213 216 120 234
146 1 0 369 0 0 481 71 70
147 1 0 369 0 70 440 70 182
148 1 0 440 0 70 511 70 182
149 1 0 504 70 0 616 141 70
150 1 0 504 70 70 616 141 140
151 4 0 504 70 140 584 130 211
152 10 0 511 0 0 572 54 60
153 13 0 511 0 60 557 45 101
154 23 0 616 0 0 770 120 155
155 7 0 584 0 155 696 140 226
156 7 0 696 0 155 808 140 226
157 3 0 616 140 0 734 240 108
158 3 0 616 140 108 734 240 216
159 7 0 808 0 0 948 112 71
160 7 0 808 112 0 948 224 71
161 7 0 808 0 71 948 112 142
162 7 0 808 0 142 948 112 213
163 26 0 808 112 71 921 238 215
164 26 0 948 0 0 1061 126 144
165 26 0 1061 0 0 1174 126 144
166 26 0 1174 0 0 1287 126 144
167 7 0 948 0 144 1088 112 215
168 7 0 948 126 0 1088 238 71
169 7 0 948 126 71 1088 238 142
170 7 0 948 126 142 1088 238 213
171 7 0 1088 126 0 1228 238 71
172 14 0 1088 0 144 1228 112 187
173 14 0 1088 0 187 1228 112 230
174 14 0 1228 0 144 1340 140 187
175 6 0 1088 126 71 1228 238 208
