Utilizacion 67.530700 VolCajasEmpacado 87.474755 Duracion[s] 60.130000 Iteraciones 221
0 3 0 0 0 0 101 116 197
1 3 0 0 116 0 101 232 197
2 8 0 0 0 197 41 46 242
3 8 0 41 0 197 82 46 242
4 8 0 0 46 197 41 92 242
5 8 0 41 46 197 82 92 242
6 8 0 0 92 197 41 138 242
7 8 0 41 92 197 82 138 242
8 8 0 0 138 197 41 184 242
9 8 0 41 138 197 82 184 242
10 8 0 0 184 197 41 230 242
11 8 0 41 184 197 82 230 242
12 2 0 0 0 242 31 14 243
13 2 0 0 14 242 31 28 243
14 2 0 0 28 242 31 42 243
15 2 0 0 42 242 31 56 243
16 2 0 0 56 242 31 70 243
17 2 0 0 70 242 31 84 243
18 2 0 0 84 242 31 98 243
19 2 0 0 98 242 31 112 243
20 2 0 0 112 242 31 126 243
21 2 0 0 126 242 31 140 243
22 2 0 0 140 242 31 154 243
23 2 0 0 154 242 31 168 243
24 2 0 0 168 242 31 182 243
25 2 0 0 182 242 31 196 243
26 2 0 0 196 242 31 210 243
27 2 0 0 210 242 31 224 243
28 4 0 0 0 243 22 50 245
29 2 0 0 50 243 14 81 244
30 2 0 0 81 243 14 112 244
31 2 0 14 81 243 28 112 244
32 4 0 0 112 243 22 162 245
33 4 0 0 232 0 50 234 22
34 4 0 50 232 0 100 234 22
35 4 0 0 234 0 50 236 22
36 4 0 50 234 0 100 236 22
37 4 0 0 236 0 50 238 22
38 4 0 50 236 0 100 238 22
39 4 0 0 238 0 50 240 22
40 4 0 50 238 0 100 240 22
41 4 0 0 232 22 50 234 44
42 4 0 50 232 22 100 234 44
43 4 0 0 234 22 50 236 44
44 4 0 50 234 22 100 236 44
45 4 0 0 236 22 50 238 44
46 4 0 50 236 22 100 238 44
47 4 0 0 238 22 50 240 44
48 4 0 50 238 22 100 240 44
49 4 0 0 230 197 50 232 219
50 4 0 0 230 219 50 232 241
51 2 0 0 162 243 14 193 244
52 5 0 101 0 0 138 34 30
53 5 0 101 0 30 138 34 60
54 5 0 101 0 60 138 34 90
55 5 0 101 0 90 138 34 120
56 5 0 101 0 120 138 34 150
57 5 0 101 0 150 138 34 180
58 5 0 101 0 180 138 34 210
59 5 0 101 0 210 138 34 240
60 1 0 101 34 0 221 114 113
61 5 0 101 114 0 135 151 30
62 5 0 101 151 0 135 188 30
63 6 0 101 188 0 143 228 38
64 6 0 101 188 38 143 228 76
65 6 0 101 188 76 143 228 114
66 6 0 101 188 114 143 228 152
67 6 0 101 188 152 143 228 190
68 6 0 101 188 190 143 228 228
69 7 0 101 34 113 162 88 173
70 7 0 101 34 173 162 88 233
71 7 0 135 114 0 195 168 61
72 7 0 135 114 61 195 168 122
73 7 0 135 114 122 195 168 183
74 7 0 135 114 183 195 168 244
75 6 0 162 34 113 204 74 151
76 6 0 162 34 151 204 74 189
77 6 0 162 34 189 204 74 227
78 7 0 143 168 0 197 228 61
79 7 0 143 168 61 197 228 122
80 7 0 143 168 122 197 228 183
81 7 0 143 168 183 197 228 244
82 6 0 162 74 113 204 114 151
83 0 0 197 114 0 320 236 86
84 9 0 197 114 86 252 169 135
85 9 0 197 114 135 252 169 184
86 9 0 197 114 184 252 169 233
87 9 0 197 169 86 252 224 135
88 9 0 252 169 86 307 224 135
89 9 0 197 169 135 252 224 184
90 9 0 252 169 135 307 224 184
91 9 0 197 169 184 252 224 233
92 9 0 252 169 184 307 224 233
93 9 0 221 0 0 276 55 49
94 14 1 101 0 240 134 12 242
95 14 1 101 12 240 134 24 242
96 14 1 101 0 242 134 12 244
97 14 1 101 12 242 134 24 244
98 10 1 101 0 244 121 12 245
99 10 1 101 12 244 121 24 245
100 10 1 121 0 244 133 20 245
101 10 1 101 34 233 121 46 234
102 10 1 121 34 233 141 46 234
103 10 1 141 34 233 161 46 234
104 10 1 101 46 233 121 58 234
105 10 1 121 46 233 141 58 234
106 10 1 141 46 233 161 58 234
107 10 1 101 58 233 121 70 234
108 10 1 121 58 233 141 70 234
109 10 1 141 58 233 161 70 234
110 10 1 101 70 233 121 82 234
111 10 1 121 70 233 141 82 234
112 10 1 141 70 233 161 82 234
113 10 1 135 114 244 147 134 245
114 10 1 135 134 244 155 146 245
115 10 1 135 146 244 155 158 245
116 10 1 143 168 244 163 180 245
117 10 1 143 180 244 163 192 245
118 10 1 143 192 244 163 204 245
119 10 1 143 204 244 163 216 245
120 10 1 143 216 244 163 228 245
121 10 1 147 114 244 159 134 245
122 10 1 155 134 244 167 154 245
123 10 1 167 134 244 179 154 245
124 10 1 179 134 244 191 154 245
125 10 1 155 154 244 175 166 245
126 14 1 101 34 234 113 67 236
127 14 1 113 34 234 125 67 236
128 14 1 125 34 234 137 67 236
129 14 1 137 34 234 149 67 236
130 14 1 149 34 234 161 67 236
131 10 1 101 34 236 113 54 237
132 10 1 159 114 244 179 126 245
133 14 1 101 54 236 134 66 238
134 13 1 162 74 151 202 111 184
135 13 1 162 74 184 202 111 217
136 12 1 221 55 0 270 99 50
137 12 1 221 55 50 270 99 100
138 12 1 221 55 100 270 99 150
139 12 1 221 55 150 270 99 200
140 12 1 221 0 49 265 50 98
141 12 1 221 0 98 265 50 147
142 12 1 221 0 147 265 50 196
143 12 1 221 0 196 265 50 245
144 11 1 276 0 0 402 113 144
145 11 1 320 113 0 446 226 144
146 11 1 402 0 0 528 113 144
147 11 1 446 113 0 572 226 144
148 29 2 163 166 244 188 179 245
149 29 2 14 50 243 27 75 244
150 29 2 14 50 244 27 75 245
151 29 2 50 230 197 75 231 210
152 29 2 50 231 197 75 232 210
153 29 2 50 230 210 75 231 223
154 29 2 163 179 244 188 192 245
155 29 2 163 192 244 188 205 245
156 29 2 163 205 244 188 218 245
157 29 2 50 231 210 75 232 223
158 29 2 75 230 197 88 231 222
159 29 2 88 230 197 101 231 222
160 29 2 75 231 197 88 232 222
161 29 2 88 231 197 101 232 222
162 29 2 101 67 234 126 80 235
163 29 2 101 67 235 126 80 236
164 29 2 100 236 0 113 237 25
165 29 2 113 236 0 126 237 25
166 29 2 126 236 0 139 237 25
167 29 2 139 236 0 152 237 25
168 29 2 152 236 0 165 237 25
169 29 2 165 236 0 178 237 25
170 29 2 100 237 0 113 238 25
171 29 2 113 237 0 126 238 25
172 29 2 126 237 0 139 238 25
173 29 2 139 237 0 152 238 25
174 29 2 152 237 0 165 238 25
175 29 2 165 237 0 178 238 25
176 29 2 100 238 0 113 239 25
177 29 2 113 238 0 126 239 25
178 29 2 126 238 0 139 239 25
179 29 2 139 238 0 152 239 25
180 29 2 152 238 0 165 239 25
181 29 2 165 238 0 178 239 25
182 29 2 100 239 0 113 240 25
183 29 2 113 239 0 126 240 25
184 29 2 126 239 0 139 240 25
185 29 2 139 239 0 152 240 25
186 29 2 152 239 0 165 240 25
187 29 2 165 239 0 178 240 25
188 28 2 197 114 233 213 154 235
189 28 2 213 114 233 229 154 235
