Utilizacion 73.950645 VolCajasEmpacado 74.523150 Duracion[s] 60.012000 Iteraciones 3565
0 3 0 0 0 0 71 96 119
1 3 0 0 96 0 71 192 119
2 4 0 0 192 0 110 232 34
3 1 0 0 0 119 63 67 166
4 1 0 0 0 166 63 67 213
5 0 0 0 192 34 38 230 98
6 2 0 0 67 119 77 119 213
7 2 0 0 119 119 77 171 213
8 0 0 0 192 98 38 230 162
9 4 0 38 192 34 148 232 68
10 4 0 38 192 68 148 232 102
11 5 1 0 171 162 61 214 193
12 7 1 61 192 102 99 230 166
13 7 1 99 192 102 137 230 166
14 8 1 71 0 0 165 52 77
15 8 1 71 0 77 148 52 171
16 6 1 63 0 171 173 40 205
17 9 1 77 52 0 148 171 96
18 9 1 77 52 96 148 171 192
19 14 2 61 171 166 122 214 197
20 11 2 148 52 0 211 99 67
21 11 2 148 99 0 211 146 67
22 15 2 148 146 0 183 218 53
23 15 2 183 146 0 218 218 53
24 10 2 148 146 53 267 217 149
25 13 2 137 171 149 247 211 183
26 13 2 137 171 183 247 211 217
27 14 2 148 52 67 191 113 98
28 12 2 148 40 98 186 104 136
29 22 3 77 40 192 116 81 218
30 17 3 148 40 136 195 103 203
31 21 3 148 113 67 191 144 128
32 18 3 148 104 128 186 142 192
33 19 3 173 0 0 245 35 53
34 19 3 173 0 53 245 35 106
35 20 3 173 0 106 283 34 146
36 17 3 195 0 146 262 47 209
37 16 3 211 47 0 282 143 119
38 23 4 77 103 192 118 142 218
39 23 4 118 103 192 159 142 218
40 23 4 148 142 149 189 168 188
41 23 4 159 103 192 200 142 218
42 23 4 189 142 149 230 168 188
43 23 4 262 0 146 303 39 172
44 26 4 195 47 119 259 85 157
45 24 4 195 47 157 256 90 188
46 25 4 200 90 119 310 130 153
47 25 4 200 90 153 310 130 187
48 27 4 267 143 0 386 214 96
49 31 5 195 47 188 236 86 214
50 29 5 200 86 188 243 147 219
51 29 5 243 90 187 304 133 218
52 32 5 262 0 172 329 63 219
53 30 5 267 143 96 319 220 190
54 30 5 319 143 96 371 220 190
55 28 5 310 63 0 406 134 119
56 28 5 310 63 119 429 134 215
57 28 5 386 134 0 505 230 71
58 28 5 386 134 71 505 230 142
59 28 5 386 134 142 505 230 213
60 38 6 329 0 0 423 52 77
61 37 6 329 0 77 376 63 144
62 37 6 329 0 144 376 63 211
63 34 6 376 0 77 419 61 108
64 33 6 376 0 108 417 26 147
65 33 6 376 0 147 417 26 186
66 33 6 376 0 186 417 39 212
67 35 6 423 0 0 533 40 34
68 36 6 423 0 34 487 38 72
69 39 6 429 40 0 548 111 96
70 41 7 429 0 96 500 96 215
71 46 7 429 96 96 468 122 137
72 43 7 429 96 137 493 134 175
73 43 7 429 96 175 493 134 213
74 46 7 493 96 96 532 122 137
75 44 7 493 96 137 565 131 190
76 41 7 500 0 96 571 96 215
77 42 7 505 131 0 582 225 52
78 41 7 505 131 52 576 227 171
79 40 7 505 131 171 572 194 218
