Utilizacion 67.825843 VolCajasEmpacado 75.108111 Duracion[s] 60.002000 Iteraciones 4483
0 1 0 0 0 0 108 118 100
1 1 0 108 0 0 216 118 100
2 1 0 216 0 0 324 118 100
3 1 0 324 0 0 432 118 100
4 4 0 0 118 0 69 186 61
5 4 0 0 118 61 69 186 122
6 4 0 0 118 122 69 186 183
7 4 0 0 118 183 69 186 244
8 0 0 0 0 100 55 49 155
9 0 0 0 49 100 55 98 155
10 0 0 0 0 155 55 49 210
11 0 0 0 49 155 55 98 210
12 3 0 55 0 100 155 118 208
13 5 0 155 0 100 230 86 185
14 5 0 69 118 0 144 204 85
15 4 0 69 118 85 137 187 146
16 4 0 69 118 146 137 187 207
17 2 0 144 118 0 260 219 197
18 4 0 230 0 100 298 69 161
19 2 0 260 118 0 361 234 197
20 2 0 361 118 0 462 234 197
21 7 1 55 0 208 96 43 244
22 7 1 55 43 208 96 86 244
23 7 1 96 0 208 137 43 244
24 13 1 155 0 185 209 61 245
25 13 1 230 0 161 284 61 221
26 8 1 432 0 0 558 113 144
27 8 1 558 0 0 684 113 144
28 8 1 684 0 0 810 113 144
29 8 1 810 0 0 936 113 144
30 8 1 936 0 0 1062 113 144
31 8 1 1062 0 0 1188 113 144
32 8 1 1188 0 0 1314 113 144
33 11 1 432 0 144 499 77 218
34 6 1 462 113 0 599 239 161
35 6 1 599 113 0 736 239 161
36 6 1 736 113 0 873 239 161
37 6 1 873 113 0 1010 239 161
38 6 1 1010 113 0 1147 239 161
39 6 1 1147 113 0 1284 239 161
40 10 1 499 0 144 573 77 211
41 10 1 573 0 144 647 77 211
42 11 1 647 0 144 714 77 218
43 12 1 714 0 144 775 60 198
44 13 1 775 0 144 836 54 204
45 13 1 775 54 144 836 108 204
46 9 1 836 0 144 937 106 236
47 11 1 937 0 144 1014 67 218
48 10 1 1014 0 144 1088 77 211
49 10 1 1088 0 144 1162 77 211
50 12 1 1284 113 0 1344 174 54
51 12 1 1284 113 54 1344 174 108
52 13 1 1284 113 108 1338 174 168
53 12 1 1284 174 0 1345 234 54
54 12 1 1284 174 54 1345 234 108
