Utilizacion 73.048081 VolCajasEmpacado 73.944977 Duracion[s] 60.026000 Iteraciones 2072
0 4 0 0 0 0 42 95 74
1 4 0 42 0 0 84 95 74
2 4 0 84 0 0 126 95 74
3 4 0 126 0 0 168 95 74
4 4 0 168 0 0 210 95 74
5 7 0 0 0 74 37 24 119
6 7 0 0 0 119 37 24 164
7 7 0 0 0 164 37 24 209
8 6 0 0 24 74 76 85 145
9 6 0 0 24 145 76 85 216
10 6 0 0 95 0 61 166 76
11 0 0 0 166 0 60 233 25
12 0 0 0 166 25 60 233 50
13 1 0 0 85 76 70 180 106
14 1 0 0 85 106 70 180 136
15 1 0 0 85 136 70 180 166
16 1 0 0 85 166 70 180 196
17 7 0 0 85 196 45 122 220
18 5 0 0 180 50 100 230 93
19 3 0 0 180 93 55 231 128
20 2 0 0 180 128 74 212 188
21 5 0 70 95 0 170 138 50
22 15 1 0 122 196 37 167 220
23 15 1 37 122 196 74 167 220
24 13 1 74 95 50 134 169 82
25 13 1 74 95 82 134 169 114
26 12 1 70 85 114 125 120 165
27 10 1 74 85 165 174 128 215
28 14 1 74 128 114 134 195 139
29 14 1 74 128 139 134 195 164
30 14 1 74 128 164 134 195 189
31 14 1 74 128 189 134 195 214
32 11 1 76 0 74 171 42 148
33 11 1 76 42 74 171 84 148
34 9 1 76 0 148 152 61 219
35 11 1 134 138 0 176 233 74
36 10 1 134 128 74 184 228 117
37 8 1 134 128 117 204 223 147
38 8 1 134 128 147 204 223 177
39 8 1 134 128 177 204 223 207
40 9 1 171 0 74 242 76 135
41 22 2 76 61 148 121 85 185
42 20 2 152 0 148 184 74 208
43 16 2 184 0 135 244 67 160
44 19 2 184 0 160 219 51 215
45 17 2 204 95 0 280 156 71
46 17 2 204 95 71 280 156 142
47 17 2 204 95 142 280 156 213
48 16 2 204 156 0 271 216 25
49 16 2 204 156 25 271 216 50
50 21 2 204 156 50 299 226 80
51 21 2 204 156 80 299 226 110
52 18 2 204 156 110 304 206 153
53 26 3 184 51 160 258 83 220
54 23 3 204 156 153 241 180 198
55 23 3 204 180 153 241 204 198
56 23 3 219 0 160 264 37 184
57 27 3 219 0 184 274 51 219
58 29 3 241 156 153 341 199 203
59 28 3 258 51 0 353 93 74
60 28 3 353 51 0 448 93 74
61 28 3 448 51 0 543 93 74
62 29 3 258 51 74 358 94 124
63 29 3 258 51 124 358 94 174
64 26 3 274 0 0 348 32 60
65 30 3 280 94 0 356 155 71
66 24 3 280 94 71 347 154 96
67 25 3 341 155 0 436 225 30
68 25 3 341 155 30 436 225 60
69 36 4 204 206 110 241 230 155
70 36 4 241 206 110 278 230 155
71 37 4 241 199 155 315 231 215
72 32 4 280 94 96 351 155 172
73 35 4 280 94 172 347 154 197
74 33 4 274 0 60 309 51 115
75 33 4 274 0 115 309 51 170
76 33 4 274 0 170 329 51 205
77 37 4 315 199 60 389 231 120
78 31 4 341 155 60 441 198 110
79 31 4 341 155 110 441 198 160
80 31 4 341 155 160 441 198 210
81 31 4 348 0 0 448 50 43
82 32 4 356 94 0 432 155 71
83 32 4 356 94 71 432 155 142
84 35 4 351 94 142 418 154 167
85 35 4 351 94 167 418 154 192
86 34 4 441 93 0 536 163 30
87 34 4 441 163 0 536 233 30
88 38 5 258 51 174 295 75 219
89 41 5 315 199 120 389 231 180
90 42 5 329 0 60 364 51 115
91 42 5 329 0 115 364 51 170
92 41 5 358 51 74 432 83 134
93 44 5 358 51 134 458 94 184
94 44 5 364 0 43 464 43 93
95 44 5 364 0 93 464 50 136
96 43 5 364 0 136 459 42 210
97 41 5 389 198 60 463 230 120
98 41 5 389 198 120 463 230 180
99 40 5 418 42 184 488 137 214
100 45 5 441 137 30 517 198 101
101 45 5 441 137 101 512 198 177
102 39 5 441 137 177 508 197 202
103 43 5 488 93 30 583 135 104
104 43 5 488 93 104 583 135 178
105 43 5 464 0 0 559 42 74
106 43 5 464 0 74 559 42 148
107 43 5 488 42 74 583 84 148
108 40 5 488 0 148 583 70 178
109 52 6 315 199 180 360 223 217
110 52 6 360 198 180 405 222 217
111 52 6 405 198 180 450 222 217
112 49 6 463 198 30 514 233 85
113 53 6 463 198 85 537 230 145
114 52 6 463 198 145 508 222 182
115 48 6 537 135 0 579 230 74
116 48 6 537 135 74 579 230 148
117 46 6 512 135 148 573 211 219
118 50 6 488 0 178 583 70 208
119 51 6 488 70 178 555 130 203
