Utilizacion 73.940116 VolCajasEmpacado 33.535601 Duracion[s] 30.475000 Iteraciones 104
0 26 0 0 0 0 126 113 144
1 26 0 126 0 0 252 113 144
2 26 0 252 0 0 378 113 144
3 26 0 0 113 0 126 226 144
4 26 0 126 113 0 252 226 144
5 26 0 252 113 0 378 226 144
6 18 0 0 226 0 25 239 1
7 18 0 0 226 1 25 239 2
8 18 0 0 226 2 25 239 3
9 18 0 0 226 3 25 239 4
10 18 0 0 226 4 25 239 5
11 18 0 0 226 5 25 239 6
12 18 0 0 226 6 25 239 7
13 18 0 0 226 7 25 239 8
14 18 0 0 226 8 25 239 9
15 18 0 0 226 9 25 239 10
16 18 0 0 226 10 25 239 11
17 18 0 0 226 11 25 239 12
18 18 0 0 226 12 25 239 13
19 18 0 0 226 13 25 239 14
20 18 0 0 226 14 25 239 15
21 12 0 0 0 144 50 46 162
22 12 0 50 0 144 100 46 162
23 12 0 0 46 144 50 92 162
24 12 0 50 46 144 100 92 162
25 12 0 0 92 144 50 138 162
26 12 0 50 92 144 100 138 162
27 12 0 0 138 144 50 184 162
28 12 0 50 138 144 100 184 162
29 12 0 0 184 144 50 230 162
30 12 0 50 184 144 100 230 162
31 20 0 0 0 162 16 40 164
32 20 0 0 40 162 16 80 164
33 20 0 0 80 162 16 120 164
34 20 0 0 120 162 16 160 164
35 20 0 0 160 162 16 200 164
36 20 0 0 200 162 16 240 164
37 21 0 0 0 164 22 2 214
38 18 0 0 2 164 13 27 165
39 18 0 0 27 164 13 52 165
40 18 0 0 52 164 13 77 165
41 18 0 0 77 164 13 102 165
42 18 0 0 102 164 13 127 165
43 18 0 0 127 164 13 152 165
44 18 0 0 152 164 13 177 165
45 18 0 0 177 164 13 202 165
46 18 0 0 202 164 13 227 165
47 2 0 0 2 165 1 65 228
48 18 0 0 227 164 25 240 165
49 18 0 0 227 165 25 240 166
50 18 0 0 227 166 25 240 167
51 18 0 0 227 167 25 240 168
52 18 0 0 227 168 25 240 169
53 18 0 0 227 169 25 240 170
54 21 0 0 65 165 2 115 187
55 21 0 0 115 165 2 165 187
56 21 0 0 165 165 2 215 187
57 21 0 0 65 187 2 115 209
58 21 0 0 115 187 2 165 209
59 21 0 0 165 187 2 215 209
60 21 0 0 215 165 22 217 215
61 21 0 0 217 165 22 219 215
62 21 0 0 219 165 22 221 215
63 21 0 0 221 165 22 223 215
64 21 0 0 223 165 22 225 215
65 21 0 0 225 165 22 227 215
66 21 0 0 227 170 50 229 192
67 21 0 0 227 192 50 229 214
68 21 0 0 229 170 50 231 192
69 21 0 0 231 170 50 233 192
70 21 0 0 229 192 50 231 214
71 21 0 0 231 192 50 233 214
72 21 0 0 233 170 50 235 192
73 8 0 1 2 165 21 57 220
74 20 0 1 0 220 41 16 222
75 20 0 1 0 222 41 16 224
76 20 0 1 0 224 41 16 226
77 20 0 1 0 226 41 16 228
78 20 0 1 0 228 41 16 230
79 20 0 1 0 230 41 16 232
80 20 0 1 0 232 41 16 234
81 20 0 1 0 234 41 16 236
82 20 0 1 0 236 41 16 238
83 20 0 1 0 238 41 16 240
84 20 0 0 0 240 40 16 242
85 20 0 0 0 242 40 16 244
86 20 0 1 16 220 17 56 222
87 20 0 1 16 222 17 56 224
88 20 0 1 16 224 17 56 226
89 20 0 1 16 226 17 56 228
90 20 0 1 16 228 17 56 230
91 20 0 1 16 230 17 56 232
92 20 0 1 16 232 17 56 234
93 20 0 1 16 234 17 56 236
94 20 0 1 16 236 17 56 238
95 20 0 1 16 238 17 56 240
96 20 0 0 16 240 16 56 242
97 20 0 0 16 242 16 56 244
98 8 0 2 57 165 22 112 220
99 8 0 2 112 165 22 167 220
100 13 0 16 167 162 61 213 203
101 27 0 2 167 203 38 210 244
102 27 0 21 16 162 64 57 198
103 9 0 22 16 198 87 70 208
104 9 0 22 16 208 87 70 218
105 9 0 22 16 218 87 70 228
106 9 0 22 16 228 87 70 238
107 4 0 22 70 162 102 130 233
108 9 0 0 70 233 54 135 243
109 9 0 54 70 233 119 124 243
110 8 0 22 135 162 77 155 217
111 16 0 25 235 0 27 237 39
112 27 0 38 155 203 81 191 244
113 27 0 38 191 203 81 227 244
114 27 0 81 130 162 117 171 205
115 27 0 81 171 162 117 212 205
116 1 0 100 0 144 212 70 215
117 9 0 87 0 215 152 54 225
118 9 0 87 0 225 152 54 235
119 9 0 87 0 235 152 54 245
120 5 0 100 226 0 204 239 130
121 5 0 100 226 130 230 239 234
122 5 0 152 0 215 256 130 228
123 1 0 117 130 144 229 201 214
124 11 0 102 124 214 152 174 235
125 9 0 81 124 235 135 189 245
126 11 0 135 174 214 185 224 235
127 5 0 152 0 228 256 130 241
128 0 0 229 130 144 284 179 199
129 28 0 229 179 144 278 223 194
130 5 0 230 226 0 360 239 104
131 0 0 230 179 194 285 234 243
132 5 0 256 0 144 360 130 157
133 5 0 256 0 157 360 130 170
134 5 0 256 0 170 360 130 183
135 5 0 256 0 183 360 130 196
136 5 0 256 0 196 360 130 209
137 5 0 256 0 209 360 130 222
138 5 0 256 0 222 360 130 235
139 0 0 284 130 144 339 179 199
140 0 0 339 130 144 394 179 199
141 10 0 285 179 144 346 233 204
142 10 0 346 179 144 407 233 204
143 25 0 378 0 0 494 116 162
144 1 0 360 0 162 472 70 233
145 0 0 360 70 162 415 125 211
146 0 0 394 125 0 449 174 55
147 0 0 407 174 0 462 223 55
148 1 0 407 125 55 477 196 167
149 0 0 394 125 167 449 174 222
150 0 0 415 70 162 464 125 217
151 0 0 449 125 167 504 174 222
152 0 0 464 70 162 519 125 211
153 1 0 494 0 0 565 70 112
154 1 0 494 0 112 565 70 224
155 1 0 504 125 0 574 237 71
156 1 0 504 125 71 574 237 142
157 1 0 504 125 142 574 237 213
158 14 0 565 0 0 705 112 43
159 14 0 565 0 43 705 112 86
160 14 0 565 0 86 705 112 129
161 3 0 565 0 129 665 118 237
162 23 0 574 118 0 728 238 155
163 7 0 574 118 155 714 230 226
164 6 0 705 0 0 845 112 137
165 6 0 845 0 0 985 112 137
166 3 0 665 0 137 765 118 245
167 25 0 728 118 0 844 234 162
168 7 0 714 118 162 854 230 233
169 7 0 854 0 137 994 112 208
170 15 0 854 112 0 994 225 143
171 15 0 994 112 0 1134 225 143
172 15 0 1134 112 0 1274 225 143
173 7 0 854 112 143 994 224 214
174 7 0 994 0 0 1134 112 71
175 7 0 1134 0 0 1274 112 71
176 7 0 994 0 71 1134 112 142
