Utilizacion 81.760843 VolCajasEmpacado 82.263444 Duracion[s] 60.026000 Iteraciones 1354
0 13 0 0 0 0 83 113 76
1 13 0 83 0 0 166 113 76
2 13 0 0 113 0 83 226 76
3 13 0 83 113 0 166 226 76
4 13 0 0 0 76 83 113 152
5 13 0 83 0 76 166 113 152
6 13 0 0 113 76 83 226 152
7 13 0 83 113 76 166 226 152
8 4 0 0 0 152 70 41 182
9 4 0 0 41 152 70 82 182
10 4 0 0 82 152 70 123 182
11 4 0 0 123 152 70 164 182
12 4 0 0 164 152 70 205 182
13 2 0 0 0 182 31 114 211
14 2 0 0 114 182 31 228 211
15 2 0 31 0 182 60 114 213
16 2 0 31 114 182 60 228 213
17 6 0 70 0 152 120 68 183
18 6 0 120 0 152 170 68 183
19 6 0 70 0 183 120 68 214
20 6 0 120 0 183 170 68 214
21 7 0 70 68 152 112 141 184
22 7 0 70 68 184 112 141 216
23 3 0 70 141 152 156 177 181
24 3 0 70 177 152 156 213 181
25 3 0 70 141 181 156 177 210
26 3 0 70 177 181 156 213 210
27 4 0 112 68 152 182 109 182
28 4 0 112 68 182 153 138 212
29 6 0 153 68 182 203 136 213
30 5 0 166 136 0 270 166 55
31 5 0 166 166 0 270 196 55
32 5 0 166 196 0 270 226 55
33 13 0 166 136 55 249 212 168
34 1 0 156 136 168 247 232 196
35 8 0 170 0 0 249 53 41
36 8 0 249 0 0 328 53 41
37 8 0 328 0 0 407 53 41
38 11 0 170 0 41 285 60 126
39 11 0 170 0 126 285 60 211
40 12 0 203 60 0 295 133 89
41 12 0 295 60 0 387 133 89
42 12 0 387 60 0 479 133 89
43 12 0 203 60 89 295 133 178
44 12 0 295 60 89 387 133 178
45 12 0 387 60 89 479 133 178
46 7 0 203 60 178 276 92 220
47 4 0 203 92 178 273 133 208
48 2 0 273 92 178 387 121 209
49 14 0 270 133 0 360 233 79
50 14 0 360 133 0 450 233 79
51 14 0 450 133 0 540 233 79
52 14 0 270 133 79 360 233 158
53 14 0 360 133 79 450 233 158
54 14 0 450 133 79 540 233 158
55 1 0 249 133 158 340 229 186
56 1 0 249 133 186 340 229 214
57 0 0 285 0 41 389 60 67
58 0 0 285 0 67 389 60 93
59 0 0 285 0 93 389 60 119
60 0 0 285 0 119 389 60 145
61 0 0 285 0 145 389 60 171
62 0 0 285 0 171 389 60 197
63 1 0 387 60 178 478 156 206
64 10 0 340 156 158 430 216 218
65 11 0 407 0 0 492 60 115
66 11 0 389 0 115 504 60 200
67 10 0 430 156 158 520 216 218
68 10 0 479 60 0 569 120 60
69 12 0 479 60 60 571 133 149
70 0 0 479 60 149 583 120 175
71 1 0 479 60 175 570 156 203
72 10 0 504 0 0 564 60 90
73 10 0 504 0 90 564 60 180
