Utilizacion 71.418340 VolCajasEmpacado 60.587485 Duracion[s] 60.459000 Iteraciones 38
0 5 0 0 0 0 101 197 116
1 5 0 101 0 0 202 197 116
2 5 0 202 0 0 303 197 116
3 5 0 303 0 0 404 197 116
4 5 0 404 0 0 505 197 116
5 5 0 505 0 0 606 197 116
6 5 0 606 0 0 707 197 116
7 5 0 707 0 0 808 197 116
8 5 0 808 0 0 909 197 116
9 3 0 0 0 116 74 77 183
10 3 0 0 77 116 74 154 183
11 0 0 0 0 183 65 20 186
12 0 0 0 20 183 65 40 186
13 0 0 0 40 183 65 60 186
14 0 0 0 60 183 65 80 186
15 0 0 0 80 183 65 100 186
16 0 0 0 100 183 65 120 186
17 0 0 0 120 183 65 140 186
18 0 0 0 140 183 65 160 186
19 1 0 0 0 186 20 50 206
20 1 0 20 0 186 40 50 206
21 1 0 40 0 186 60 50 206
22 1 0 0 50 186 20 100 206
23 1 0 20 50 186 40 100 206
24 1 0 40 50 186 60 100 206
25 1 0 0 100 186 20 150 206
26 1 0 20 100 186 40 150 206
27 1 0 40 100 186 60 150 206
28 1 0 0 0 206 20 50 226
29 1 0 20 0 206 40 50 226
30 1 0 40 0 206 60 50 226
31 1 0 0 50 206 20 100 226
32 1 0 20 50 206 40 100 226
33 1 0 40 50 206 60 100 226
34 1 0 0 100 206 20 150 226
35 1 0 20 100 206 40 150 226
36 1 0 40 100 206 60 150 226
37 1 0 0 150 186 50 170 206
38 1 0 0 150 206 50 170 226
39 1 0 0 197 0 50 217 20
40 0 0 0 170 116 65 190 119
41 0 0 0 170 119 65 190 122
42 0 0 0 170 122 65 190 125
43 0 0 0 170 125 65 190 128
44 0 0 0 170 128 65 190 131
45 0 0 0 170 131 65 190 134
46 0 0 0 170 134 65 190 137
47 0 0 0 170 137 65 190 140
48 0 0 0 170 140 65 190 143
49 0 0 0 170 143 65 190 146
50 0 0 0 170 146 65 190 149
51 0 0 0 170 149 65 190 152
52 1 0 0 170 152 50 190 172
53 1 0 0 170 172 50 190 192
54 1 0 0 170 192 50 190 212
55 1 0 0 170 212 50 190 232
56 1 0 0 217 0 50 237 20
57 1 0 50 160 152 70 210 172
58 1 0 50 160 172 70 210 192
59 1 0 50 160 192 70 210 212
60 1 0 50 160 212 70 210 232
61 1 0 50 210 0 100 230 20
62 1 0 70 154 116 90 204 136
63 1 0 70 154 136 90 204 156
64 1 0 70 154 156 90 204 176
65 1 0 70 154 176 90 204 196
66 1 0 70 154 196 90 204 216
67 1 0 70 154 216 90 204 236
68 1 0 70 204 20 120 224 40
69 4 0 74 0 116 153 77 185
70 4 0 74 77 116 153 154 185
71 1 0 65 0 185 85 50 205
72 1 0 85 0 185 105 50 205
73 1 0 105 0 185 125 50 205
74 1 0 125 0 185 145 50 205
75 1 0 65 50 185 85 100 205
76 1 0 85 50 185 105 100 205
77 1 0 105 50 185 125 100 205
78 1 0 125 50 185 145 100 205
79 1 0 65 0 205 85 50 225
80 1 0 85 0 205 105 50 225
81 1 0 105 0 205 125 50 225
82 1 0 125 0 205 145 50 225
83 1 0 65 50 205 85 100 225
84 1 0 85 50 205 105 100 225
85 1 0 105 50 205 125 100 225
86 1 0 125 50 205 145 100 225
87 1 0 65 0 225 85 50 245
88 1 0 85 0 225 105 50 245
89 1 0 105 0 225 125 50 245
90 1 0 125 0 225 145 50 245
91 1 0 65 50 225 85 100 245
92 1 0 85 50 225 105 100 245
93 1 0 105 50 225 125 100 245
94 1 0 125 50 225 145 100 245
95 1 0 65 100 185 85 150 205
96 1 0 85 100 185 105 150 205
97 1 0 105 100 185 125 150 205
98 4 0 90 154 116 169 231 185
99 2 0 125 100 185 180 158 234
100 2 0 90 158 185 145 216 234
101 2 0 153 0 116 211 55 165
102 2 0 211 0 116 269 55 165
103 2 0 269 0 116 327 55 165
104 2 0 327 0 116 385 55 165
105 2 0 385 0 116 443 55 165
106 2 0 443 0 116 501 55 165
107 2 0 501 0 116 559 55 165
108 2 0 559 0 116 617 55 165
109 2 0 617 0 116 675 55 165
110 2 0 675 0 116 733 55 165
111 4 0 153 0 165 232 77 234
112 4 0 232 0 165 311 77 234
113 4 0 311 0 165 390 77 234
114 4 0 390 0 165 469 77 234
115 4 0 469 0 165 548 77 234
116 4 0 548 0 165 627 77 234
117 4 0 627 0 165 706 77 234
118 4 0 169 158 116 248 235 185
119 4 0 180 77 116 259 154 185
120 4 0 248 154 116 327 231 185
121 4 0 259 77 116 338 154 185
122 4 0 338 77 116 417 154 185
123 4 0 417 77 116 496 154 185
124 4 0 496 77 116 575 154 185
125 4 0 575 77 116 654 154 185
126 4 0 654 77 116 733 154 185
127 4 0 733 77 116 812 154 185
128 4 0 812 77 116 891 154 185
129 4 0 327 154 116 406 231 185
130 4 0 406 154 116 483 233 185
131 4 0 483 154 116 560 233 185
132 4 0 560 154 116 637 233 185
133 4 0 637 154 116 714 233 185
134 6 1 0 237 0 15 240 45
135 6 1 145 77 185 160 80 230
136 6 1 145 80 185 160 83 230
137 6 1 145 83 185 160 86 230
138 6 1 145 86 185 160 89 230
139 6 1 145 89 185 160 92 230
140 6 1 145 92 185 160 95 230
141 6 1 145 95 185 160 98 230
142 6 1 15 235 20 60 238 35
143 6 1 15 235 35 60 238 50
144 6 1 15 235 50 60 238 65
145 6 1 15 235 65 60 238 80
146 7 1 145 158 185 163 210 188
147 7 1 145 210 185 197 228 188
148 7 1 145 158 188 163 210 191
149 7 1 145 158 191 163 210 194
150 7 1 145 158 194 163 210 197
151 7 1 145 158 197 163 210 200
152 7 1 145 158 200 163 210 203
153 7 1 145 158 203 163 210 206
154 7 1 145 158 206 163 210 209
