Utilizacion 80.526707 VolCajasEmpacado 80.916369 Duracion[s] 60.017000 Iteraciones 2227
0 3 0 0 0 0 75 98 55
1 3 0 0 98 0 75 196 55
2 3 0 0 0 55 75 98 110
3 3 0 0 98 55 75 196 110
4 3 0 0 0 110 75 98 165
5 3 0 0 98 110 75 196 165
6 3 0 0 0 165 75 98 220
7 3 0 0 98 165 75 196 220
8 4 0 0 196 0 119 230 25
9 4 0 0 196 25 119 230 50
10 4 0 0 196 50 119 230 75
11 4 0 0 196 75 119 230 100
12 4 0 0 196 100 119 230 125
13 4 0 0 196 125 119 230 150
14 4 0 0 196 150 119 230 175
15 0 0 0 196 175 60 228 215
16 0 0 60 196 175 120 228 215
17 3 0 75 0 0 173 75 55
18 3 0 75 0 55 173 75 110
19 3 0 75 0 110 173 75 165
20 3 0 75 0 165 173 75 220
21 0 0 75 75 0 115 135 32
22 0 0 75 135 0 115 195 32
23 2 0 75 75 32 115 156 88
24 2 0 75 75 88 115 156 144
25 2 0 75 75 144 115 156 200
26 1 0 75 156 32 135 195 91
27 0 0 75 156 91 135 196 123
28 2 0 75 156 123 156 196 179
29 3 0 115 75 0 213 150 55
30 3 0 213 75 0 311 150 55
31 6 1 75 156 179 135 196 211
32 8 1 115 75 55 171 156 95
33 8 1 115 75 95 171 156 135
34 8 1 115 75 135 171 156 175
35 8 1 115 75 175 171 156 215
36 5 1 120 196 0 239 230 25
37 5 1 120 196 25 239 230 50
38 5 1 120 196 50 239 230 75
39 6 1 120 196 75 180 228 115
40 6 1 120 196 115 180 228 155
41 8 1 156 156 0 237 196 56
42 8 1 237 156 0 318 196 56
43 8 1 318 156 0 399 196 56
44 8 1 399 156 0 480 196 56
45 8 1 480 156 0 561 196 56
46 7 1 156 156 56 216 195 115
47 7 1 156 156 115 215 195 175
48 9 1 171 75 55 269 130 130
49 9 1 171 75 130 269 130 205
50 9 1 173 0 0 271 75 55
51 9 1 271 0 0 369 75 55
52 13 2 135 156 179 175 216 211
53 12 2 175 130 175 231 211 215
54 13 2 231 130 56 271 190 88
55 13 2 231 130 88 271 190 120
56 13 2 231 130 120 271 190 152
57 13 2 231 130 152 271 190 184
58 13 2 231 130 184 271 190 216
59 13 2 173 0 55 205 60 95
60 13 2 173 0 95 205 60 135
61 10 2 173 0 135 233 59 174
62 10 2 173 0 174 233 59 213
63 14 2 233 0 55 352 25 89
64 14 2 233 25 55 352 50 89
65 14 2 233 50 55 352 75 89
66 11 2 233 0 89 331 75 144
67 11 2 233 0 144 331 75 199
68 14 2 239 196 0 358 221 34
69 14 2 239 196 34 358 221 68
70 14 2 239 196 68 358 221 102
71 14 2 239 196 102 358 221 136
72 12 2 231 190 136 312 230 192
73 11 2 269 75 55 344 130 153
74 12 2 269 75 153 350 115 209
75 12 2 271 130 56 352 186 96
76 12 2 271 130 96 352 186 136
77 12 2 271 130 136 352 186 176
78 12 2 271 130 176 352 186 216
79 12 2 312 186 136 393 226 192
80 11 2 350 75 0 425 130 98
81 11 2 425 75 0 500 130 98
82 11 2 500 75 0 575 130 98
83 12 2 352 130 56 433 186 96
84 12 2 352 130 96 433 186 136
85 11 2 369 0 0 467 75 55
86 15 3 231 190 192 350 224 217
87 16 3 331 0 89 371 60 121
88 16 3 331 0 121 371 60 153
89 16 3 331 0 153 371 60 185
90 16 3 331 0 185 371 60 217
91 16 3 350 60 98 382 120 138
92 16 3 350 60 138 382 120 178
93 16 3 350 60 178 382 120 218
94 17 3 352 120 136 391 179 196
95 17 3 391 120 136 430 179 196
96 17 3 371 0 55 410 59 115
97 17 3 410 0 55 449 59 115
98 17 3 371 0 115 410 59 175
99 17 3 410 0 115 449 59 175
100 18 3 371 0 175 452 56 215
101 18 3 382 59 98 463 115 138
102 18 3 382 59 138 463 115 178
103 18 3 382 59 178 463 115 218
104 15 3 393 196 0 512 230 25
105 15 3 393 196 25 512 230 50
106 15 3 393 196 50 512 230 75
107 15 3 393 196 75 512 230 100
108 18 3 393 186 100 474 226 156
109 18 3 393 186 156 474 226 212
110 19 3 433 130 56 531 185 131
111 19 3 433 130 131 531 185 206
112 19 3 467 0 0 565 55 75
113 19 3 467 0 75 565 55 150
114 17 3 452 0 150 491 59 210
115 16 3 463 59 98 503 119 130
116 19 3 491 0 150 566 98 205
117 19 3 531 130 56 586 228 131
118 19 3 531 130 131 586 228 206
119 21 4 463 98 130 523 130 170
120 21 4 463 98 170 523 130 210
121 21 4 523 98 98 563 130 158
122 21 4 523 98 158 583 130 198
