Utilizacion 69.472552 VolCajasEmpacado 89.990100 Duracion[s] 60.014000 Iteraciones 124
0 6 0 0 0 0 40 42 38
1 6 0 0 42 0 40 84 38
2 6 0 0 84 0 40 126 38
3 6 0 0 126 0 40 168 38
4 6 0 0 168 0 40 210 38
5 6 0 0 0 38 40 42 76
6 6 0 0 42 38 40 84 76
7 6 0 0 84 38 40 126 76
8 6 0 0 126 38 40 168 76
9 6 0 0 168 38 40 210 76
10 7 0 0 0 76 54 61 136
11 7 0 0 0 136 54 61 196
12 4 0 0 210 0 2 232 50
13 4 0 2 210 0 4 232 50
14 4 0 4 210 0 6 232 50
15 4 0 6 210 0 8 232 50
16 4 0 8 210 0 10 232 50
17 4 0 10 210 0 12 232 50
18 4 0 12 210 0 14 232 50
19 4 0 14 210 0 16 232 50
20 4 0 16 210 0 18 232 50
21 4 0 18 210 0 20 232 50
22 4 0 20 210 0 22 232 50
23 4 0 22 210 0 24 232 50
24 4 0 24 210 0 26 232 50
25 4 0 26 210 0 28 232 50
26 4 0 28 210 0 30 232 50
27 4 0 30 210 0 32 232 50
28 4 0 32 210 0 34 232 50
29 4 0 34 210 0 36 232 50
30 4 0 36 210 0 38 232 50
31 4 0 38 210 0 40 232 50
32 2 0 0 0 196 14 31 197
33 5 0 0 61 76 34 98 106
34 8 0 0 98 76 46 143 117
35 8 0 0 98 117 46 143 158
36 8 0 0 98 158 46 143 199
37 8 0 0 98 199 46 143 240
38 5 0 0 31 196 30 68 230
39 5 0 30 31 196 60 68 230
40 8 0 0 143 76 45 184 122
41 8 0 0 143 122 45 184 168
42 8 0 0 143 168 45 184 214
43 5 0 0 143 214 34 180 244
44 8 0 0 184 76 46 229 117
45 7 0 0 184 117 61 238 177
46 7 0 0 184 177 61 238 237
47 2 0 0 180 237 31 194 238
48 2 0 0 194 237 31 208 238
49 2 0 0 208 237 31 222 238
50 2 0 0 222 237 31 236 238
51 5 0 0 68 106 34 98 143
52 5 0 0 68 143 37 98 177
53 5 0 0 68 177 37 98 211
54 5 0 0 68 211 37 98 245
55 2 0 0 98 240 31 112 241
56 2 0 0 112 240 31 126 241
57 2 0 0 126 240 31 140 241
58 2 0 14 0 196 28 31 197
59 2 0 28 0 196 42 31 197
60 2 0 42 0 196 56 31 197
61 2 0 31 180 237 62 194 238
62 2 0 31 194 237 62 208 238
63 2 0 31 208 237 62 222 238
64 2 0 31 222 237 62 236 238
65 2 0 31 98 240 45 129 241
66 2 0 34 98 241 48 129 242
67 2 0 0 129 241 31 143 242
68 2 0 34 143 214 48 174 215
69 5 0 40 68 0 77 98 34
70 5 0 40 68 34 77 98 68
71 2 0 40 68 68 71 82 69
72 9 0 48 98 0 103 153 49
73 9 0 48 98 49 103 153 98
74 9 0 48 98 98 103 153 147
75 9 0 48 98 147 103 153 196
76 9 0 48 98 196 103 153 245
77 7 0 60 0 0 121 60 54
78 7 0 60 0 54 121 60 108
79 7 0 60 0 108 121 60 162
80 7 0 60 0 162 121 60 216
81 8 0 62 153 0 107 199 41
82 8 0 62 153 41 107 199 82
83 9 0 62 153 82 117 208 131
84 9 0 62 153 131 117 208 180
85 9 0 62 153 180 117 208 229
86 0 0 103 60 0 225 146 123
87 7 0 103 60 123 157 120 184
88 7 0 103 60 184 157 120 245
89 9 0 117 146 0 172 201 49
90 9 0 172 146 0 227 201 49
91 1 0 157 0 123 237 120 236
92 3 0 227 120 0 328 236 197
93 3 0 328 120 0 429 236 197
94 14 1 0 180 238 33 192 240
95 14 1 0 180 240 33 192 242
96 14 1 0 180 242 33 192 244
97 10 1 0 153 244 20 165 245
98 10 1 20 153 244 40 165 245
99 10 1 0 165 244 20 177 245
100 10 1 20 165 244 40 177 245
101 10 1 33 180 238 45 200 239
102 10 1 45 180 238 57 200 239
103 14 1 0 200 238 33 212 240
104 14 1 0 192 240 12 225 242
105 14 1 12 192 240 24 225 242
106 14 1 24 192 240 36 225 242
107 14 1 0 225 238 33 237 240
108 14 1 0 225 240 33 237 242
109 14 1 0 225 242 33 237 244
110 10 1 0 192 242 20 204 243
111 10 1 0 204 242 20 216 243
112 10 1 0 192 243 12 212 244
113 10 1 12 192 243 24 212 244
114 10 1 24 192 242 44 204 243
115 10 1 24 204 242 44 216 243
116 10 1 24 192 243 36 212 244
117 10 1 36 192 243 48 212 244
118 10 1 33 180 239 53 192 240
119 10 1 34 177 240 54 189 241
120 10 1 33 180 241 53 192 242
121 10 1 34 177 242 54 189 243
122 10 1 33 180 243 53 192 244
123 10 1 36 216 238 56 228 239
124 10 1 36 216 239 48 236 240
125 10 1 48 216 239 60 236 240
126 10 1 33 225 240 53 237 241
127 10 1 36 216 241 48 236 242
128 10 1 48 200 238 68 212 239
129 10 1 54 153 229 74 165 230
130 10 1 54 165 229 74 177 230
131 10 1 54 153 230 66 173 231
132 10 1 54 153 231 74 165 232
133 10 1 54 165 231 74 177 232
134 12 1 237 0 0 281 49 50
135 12 1 237 49 0 281 98 50
136 12 1 237 0 50 281 49 100
137 12 1 237 49 50 281 98 100
138 12 1 237 0 100 281 49 150
139 12 1 237 49 100 281 98 150
140 12 1 237 0 150 286 50 194
141 12 1 237 0 194 286 50 238
142 13 1 237 50 150 274 90 183
143 13 1 237 50 183 274 90 216
144 11 1 286 0 0 412 113 144
145 11 1 412 0 0 538 113 144
146 11 1 429 113 0 542 239 144
147 11 1 538 0 0 664 113 144
148 29 2 0 239 0 25 240 13
149 29 2 0 239 13 25 240 26
150 29 2 157 50 236 170 75 237
151 29 2 157 75 236 170 100 237
152 29 2 157 100 236 170 125 237
153 29 2 157 50 237 170 75 238
