Utilizacion 78.068348 VolCajasEmpacado 19.237577 Duracion[s] 60.005000 Iteraciones 552
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 11 0 0 0 195 43 41 231
5 11 0 43 0 195 86 41 231
6 11 0 86 0 195 129 41 231
7 11 0 129 0 195 172 41 231
8 11 0 172 0 195 215 41 231
9 11 0 215 0 195 258 41 231
10 11 0 258 0 195 301 41 231
11 11 0 301 0 195 344 41 231
12 11 0 344 0 195 387 41 231
13 11 0 387 0 195 430 41 231
14 11 0 430 0 195 473 41 231
15 11 0 473 0 195 516 41 231
16 11 0 516 0 195 559 41 231
17 11 0 559 0 195 602 41 231
18 11 0 0 41 195 43 82 231
19 11 0 43 41 195 86 82 231
20 11 0 86 41 195 129 82 231
21 11 0 129 41 195 172 82 231
22 11 0 172 41 195 215 82 231
23 11 0 215 41 195 258 82 231
24 11 0 258 41 195 301 82 231
25 11 0 301 41 195 344 82 231
26 11 0 344 41 195 387 82 231
27 11 0 387 41 195 430 82 231
28 11 0 430 41 195 473 82 231
29 11 0 473 41 195 516 82 231
30 11 0 516 41 195 559 82 231
31 11 0 559 41 195 602 82 231
32 14 0 0 0 231 22 50 233
33 18 0 0 0 233 12 37 235
34 11 0 0 82 195 41 125 231
35 11 0 0 125 195 43 166 231
36 11 0 41 82 195 84 123 231
37 11 0 84 82 195 127 123 231
38 11 0 127 82 195 170 123 231
39 11 0 170 82 195 213 123 231
40 11 0 213 82 195 256 123 231
41 11 0 256 82 195 299 123 231
42 10 0 43 123 195 89 165 233
43 4 0 0 168 0 68 232 57
44 0 0 299 82 195 379 162 230
45 2 0 0 168 57 61 228 111
46 2 0 0 168 111 60 222 172
47 12 0 379 82 195 450 153 215
48 6 0 0 168 172 48 217 215
49 2 0 68 168 0 122 229 60
50 2 0 68 168 60 122 229 120
51 2 0 68 168 120 122 229 180
52 1 0 68 168 180 117 226 235
53 9 0 122 168 0 199 235 74
54 9 0 122 168 74 199 235 148
55 9 0 122 168 148 199 235 222
56 2 0 199 168 0 259 229 54
57 7 0 199 168 54 245 213 95
58 7 0 199 168 95 245 213 136
59 7 0 199 168 136 240 213 182
60 7 0 199 168 182 240 213 228
61 2 0 259 168 0 319 229 54
62 2 0 319 168 0 379 229 54
63 2 0 379 168 0 439 229 54
64 2 0 439 168 0 499 229 54
65 2 0 499 168 0 559 229 54
66 2 0 559 168 0 619 229 54
67 2 0 619 168 0 679 229 54
68 7 0 245 168 54 286 214 99
69 7 0 286 168 54 332 213 95
70 7 0 286 168 95 332 213 136
71 7 0 286 168 136 327 213 182
72 7 0 286 168 182 327 213 228
73 7 0 332 168 54 377 214 95
74 7 0 332 168 95 377 214 136
75 7 0 327 168 136 368 213 182
76 7 0 327 168 182 368 213 228
77 7 0 377 168 54 418 214 99
78 3 0 418 168 54 538 228 135
79 7 0 418 168 135 463 214 176
80 7 0 418 168 176 463 214 217
81 7 0 463 168 135 508 214 176
82 7 0 463 168 176 504 214 221
83 7 0 538 168 54 579 213 100
84 7 0 579 168 54 625 209 99
85 7 0 625 168 54 671 209 99
86 16 0 620 0 0 760 114 109
87 16 0 620 0 109 760 114 218
88 7 0 620 114 0 666 159 41
89 7 0 620 114 41 666 159 82
90 7 0 620 114 82 666 159 123
91 7 0 620 114 123 666 159 164
92 7 0 620 114 164 666 159 205
93 7 0 666 114 0 711 155 46
94 7 0 711 114 0 756 155 46
95 7 0 756 114 0 801 155 46
96 7 0 801 114 0 846 155 46
97 7 0 666 114 46 711 155 92
98 7 0 711 114 46 756 155 92
99 7 0 756 114 46 801 155 92
100 7 0 801 114 46 846 155 92
101 7 0 666 114 92 711 155 138
102 7 0 711 114 92 756 155 138
103 7 0 756 114 92 801 155 138
104 7 0 801 114 92 846 155 138
105 7 0 666 114 138 711 155 184
106 7 0 711 114 138 756 155 184
107 7 0 756 114 138 801 155 184
108 7 0 801 114 138 846 155 184
109 7 0 666 114 184 711 155 230
110 7 0 711 114 184 756 155 230
111 7 0 756 114 184 801 155 230
112 7 0 801 114 184 846 155 230
113 7 0 679 155 0 720 200 46
114 7 0 720 155 0 761 200 46
115 15 0 760 0 0 866 101 92
116 15 0 760 0 92 866 101 184
117 9 0 761 155 0 828 232 74
118 9 0 828 155 0 895 232 74
119 9 0 895 155 0 962 232 74
120 9 0 761 155 74 828 232 148
121 9 0 828 155 74 895 232 148
122 9 0 895 155 74 962 232 148
123 9 0 761 155 148 828 232 222
124 9 0 828 155 148 895 232 222
125 9 0 895 155 148 962 232 222
126 13 0 866 0 0 945 77 69
127 8 0 866 77 0 933 154 69
128 5 0 866 0 69 932 102 197
129 15 0 945 0 0 1051 101 92
130 15 0 1051 0 0 1157 101 92
131 15 0 945 0 92 1051 101 184
132 15 0 1051 0 92 1157 101 184
133 16 0 962 101 0 1071 215 140
134 15 0 1071 101 0 1172 207 92
135 15 0 1071 101 92 1172 207 184
136 39 1 0 50 231 71 76 234
137 32 1 0 37 233 20 49 234
138 33 1 0 50 234 13 75 235
139 34 1 13 50 234 44 64 235
140 35 1 22 0 231 37 44 233
141 31 1 12 0 233 24 33 235
142 36 1 43 123 233 83 139 235
143 38 1 37 0 231 93 22 233
144 37 1 24 0 233 88 19 235
145 30 1 866 0 197 903 40 230
146 30 1 866 40 197 903 80 230
147 30 1 945 0 184 982 40 217
148 30 1 982 0 184 1019 40 217
149 30 1 1019 0 184 1056 40 217
150 30 1 1056 0 184 1093 40 217
151 30 1 1093 0 184 1130 40 217
152 30 1 945 40 184 985 77 217
153 30 1 985 40 184 1025 77 217
154 30 1 1025 40 184 1065 77 217
155 30 1 1065 40 184 1105 77 217
156 30 1 1105 40 184 1145 77 217
157 40 1 1071 101 184 1108 135 214
158 40 1 1108 101 184 1145 135 214
159 40 1 1071 135 184 1108 169 214
160 40 1 1108 135 184 1145 169 214
161 40 1 1071 169 184 1108 203 214
162 40 1 1108 169 184 1145 203 214
