Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.081000 Iteraciones 772
0 0 0 0 0 0 30 34 37
1 0 0 0 34 0 30 68 37
2 0 0 0 68 0 30 102 37
3 0 0 0 102 0 30 136 37
4 0 0 0 136 0 30 170 37
5 0 0 0 170 0 30 204 37
6 0 0 0 204 0 30 238 37
7 0 0 0 0 37 30 37 71
8 0 0 0 0 71 30 37 105
9 0 0 0 0 105 30 37 139
10 2 0 30 0 0 156 113 144
11 2 0 30 113 0 156 226 144
12 1 0 30 0 144 73 41 180
13 1 0 30 41 144 73 82 180
14 1 0 30 82 144 73 123 180
15 1 0 30 0 180 73 41 216
16 1 0 30 41 180 73 82 216
17 1 0 30 82 180 73 123 216
18 1 0 30 123 144 73 164 180
19 1 0 30 164 144 73 205 180
20 1 0 30 123 180 73 164 216
21 1 0 30 164 180 73 205 216
22 1 0 73 0 144 116 41 180
23 1 0 73 0 180 116 41 216
24 1 0 73 41 144 114 84 180
25 1 0 73 41 180 114 84 216
26 1 0 73 84 144 114 127 180
27 1 0 73 84 180 114 127 216
28 1 0 73 127 144 114 170 180
29 1 0 73 170 144 114 213 180
30 1 0 73 127 180 114 170 216
31 1 0 73 170 180 114 213 216
32 1 0 114 41 144 155 84 180
33 1 0 114 84 144 155 127 180
34 1 0 114 41 180 155 84 216
35 1 0 114 84 180 155 127 216
36 1 0 114 127 144 155 170 180
37 1 0 114 170 144 155 213 180
38 1 0 114 127 180 155 170 216
39 1 0 114 170 180 155 213 216
40 3 0 156 0 0 272 116 162
41 3 0 156 116 0 272 232 162
42 1 0 156 0 162 199 41 198
43 1 0 156 41 162 199 82 198
44 2 0 272 0 0 398 113 144
45 2 0 272 113 0 398 226 144
46 2 0 398 0 0 524 113 144
47 2 0 398 113 0 524 226 144
48 5 1 156 82 162 225 150 223
49 5 1 156 150 162 224 219 223
50 5 1 199 0 162 268 68 223
51 4 1 272 0 144 327 49 199
52 4 1 272 49 144 327 98 199
53 4 1 327 0 144 382 55 193
54 4 1 327 55 144 382 110 193
55 4 1 327 0 193 382 55 242
56 4 1 327 55 193 382 110 242
57 6 1 398 0 144 483 86 219
58 5 1 524 0 0 592 69 61
59 5 1 592 0 0 660 69 61
60 5 1 660 0 0 728 69 61
61 5 1 728 0 0 796 69 61
62 5 1 796 0 0 864 69 61
63 5 1 864 0 0 932 69 61
64 5 1 932 0 0 1000 69 61
65 5 1 1000 0 0 1068 69 61
66 5 1 1068 0 0 1136 69 61
67 5 1 1136 0 0 1204 69 61
68 5 1 1204 0 0 1272 69 61
69 5 1 1272 0 0 1340 69 61
70 6 1 524 69 0 609 155 75
71 6 1 524 155 0 609 241 75
72 6 1 524 69 75 609 155 150
73 5 1 524 155 75 593 223 136
74 5 1 524 155 136 593 223 197
75 6 1 524 69 150 609 155 225
76 6 1 609 69 0 694 155 75
77 6 1 609 155 0 694 241 75
78 6 1 609 69 75 694 155 150
79 5 1 609 155 75 677 224 136
80 5 1 609 155 136 677 224 197
81 5 1 609 69 150 677 138 211
82 7 2 694 69 0 857 240 180
83 7 2 857 69 0 1020 240 180
84 7 2 1020 69 0 1183 240 180
85 7 2 1183 69 0 1346 240 180
