Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.041000 Iteraciones 1
0 2 0 0 0 0 55 55 49
1 2 0 0 55 0 55 110 49
2 2 0 0 110 0 55 165 49
3 2 0 0 165 0 55 220 49
4 0 0 55 0 0 98 41 36
5 0 0 55 0 36 98 41 72
6 0 0 55 0 72 98 41 108
7 0 0 55 0 108 98 41 144
8 0 0 55 0 144 98 41 180
9 4 0 0 41 49 92 136 131
10 0 0 0 41 131 41 84 167
11 0 0 0 84 131 41 127 167
12 0 0 0 41 167 41 84 203
13 0 0 0 84 167 41 127 203
14 0 0 0 41 203 41 84 239
15 0 0 0 84 203 41 127 239
16 6 0 41 0 180 110 68 241
17 0 0 41 68 131 84 109 167
18 0 0 41 109 131 84 150 167
19 6 0 41 68 167 110 136 228
20 5 0 55 150 0 122 227 74
21 2 0 84 136 74 139 191 123
22 6 0 84 136 123 152 205 184
23 6 0 84 136 184 152 205 245
24 4 0 110 0 0 205 92 82
25 4 0 110 0 82 205 92 164
26 6 0 110 0 164 179 68 225
27 1 0 152 92 0 264 232 51
28 2 0 152 92 51 207 147 100
29 2 0 207 92 51 262 147 100
30 2 0 152 147 51 207 202 100
31 2 0 207 147 51 262 202 100
32 2 0 205 0 0 260 55 49
33 3 0 264 0 0 365 116 197
34 3 0 365 0 0 466 116 197
35 3 0 466 0 0 567 116 197
36 11 1 0 68 239 63 131 244
37 11 1 63 68 228 126 131 233
38 8 1 152 202 51 186 239 81
39 8 1 186 202 51 220 239 81
40 8 1 220 202 51 254 239 81
41 12 1 152 116 100 213 185 168
42 13 1 152 202 81 192 239 114
43 13 1 152 202 114 192 239 147
44 13 1 152 202 147 192 239 180
45 13 1 152 202 180 192 239 213
46 10 1 152 116 168 237 202 243
47 13 1 192 202 81 232 239 114
48 7 1 264 116 0 390 229 218
49 9 1 390 116 0 530 228 71
50 9 1 390 116 71 530 228 142
51 10 1 390 116 142 476 201 217
52 10 1 476 116 142 562 201 217
53 10 1 562 116 0 647 202 75
54 10 1 647 116 0 732 202 75
55 10 1 732 116 0 817 202 75
56 10 1 817 116 0 902 202 75
57 10 1 902 116 0 987 202 75
58 10 1 987 116 0 1072 202 75
59 7 1 567 0 0 693 113 218
60 14 2 562 116 75 633 228 145
61 14 2 562 116 145 633 228 215
62 14 2 633 113 75 704 225 145
63 15 2 633 113 145 707 190 212
64 18 2 633 190 145 678 236 186
65 18 2 678 190 145 723 236 186
66 18 2 633 190 186 678 236 227
67 18 2 678 190 186 723 236 227
68 16 2 693 0 0 754 60 54
69 16 2 693 0 54 754 60 108
70 16 2 693 0 108 754 60 162
71 16 2 693 0 162 754 60 216
72 18 2 693 60 0 739 105 41
73 18 2 739 60 0 785 105 41
74 18 2 785 60 0 831 105 41
75 18 2 831 60 0 877 105 41
76 18 2 877 60 0 923 105 41
77 20 2 707 60 75 847 173 218
78 17 2 723 173 75 784 227 135
79 16 2 723 173 135 784 233 189
80 16 2 723 173 189 784 233 243
81 16 2 754 0 0 815 60 54
82 16 2 754 0 54 815 60 108
83 16 2 754 0 108 815 60 162
84 16 2 754 0 162 815 60 216
85 16 2 815 0 0 876 60 54
86 15 2 923 0 0 997 77 67
87 15 2 997 0 0 1071 77 67
88 15 2 1071 0 0 1145 77 67
89 15 2 1145 0 0 1219 77 67
90 14 2 1072 77 0 1143 189 70
91 19 2 1143 77 0 1255 217 52
