Utilizacion 70.835039 VolCajasEmpacado 71.426469 Duracion[s] 60.018000 Iteraciones 2467
0 1 0 0 0 0 66 72 43
1 1 0 0 72 0 66 144 43
2 3 0 0 0 43 49 54 127
3 3 0 0 0 127 49 54 211
4 2 0 0 54 43 55 174 89
5 2 0 0 54 89 55 174 135
6 2 0 0 54 135 55 174 181
7 5 0 0 54 181 53 126 215
8 4 0 0 174 0 70 223 63
9 2 0 0 174 63 120 229 109
10 0 0 0 174 109 114 216 156
11 11 1 0 126 181 62 218 215
12 8 1 66 0 0 132 72 43
13 8 1 66 0 43 132 72 86
14 7 1 49 0 86 133 54 135
15 10 1 49 0 135 163 47 177
16 10 1 49 0 177 163 47 219
17 12 1 55 54 86 127 88 139
18 13 1 55 47 139 161 109 164
19 6 1 55 47 164 175 93 219
20 13 1 66 109 0 172 171 25
21 9 1 66 109 25 155 151 95
22 15 2 62 109 95 134 143 148
23 17 2 62 109 148 151 151 218
24 19 2 62 151 156 111 221 219
25 16 2 120 151 25 200 190 73
26 18 2 120 190 0 186 233 72
27 17 2 120 190 72 209 232 142
28 17 2 120 190 142 209 232 212
29 17 2 163 0 0 252 42 70
30 14 2 175 0 70 281 62 95
31 25 3 120 151 73 200 190 121
32 25 3 114 151 121 194 190 169
33 25 3 114 151 169 194 190 217
34 24 3 163 0 95 277 47 137
35 24 3 163 0 137 277 47 179
36 27 3 172 93 0 238 136 72
37 27 3 172 93 72 238 136 144
38 27 3 172 93 144 238 136 216
39 26 3 175 0 179 267 62 213
40 22 3 200 136 0 249 190 84
41 21 3 200 136 84 270 185 147
42 21 3 200 136 147 270 185 210
43 24 3 209 190 0 323 232 47
44 24 3 209 190 47 323 232 94
45 23 3 209 185 94 329 231 149
46 20 3 238 62 0 344 124 25
47 28 4 209 185 149 281 228 215
48 29 4 238 62 25 287 132 88
49 29 4 238 62 88 287 132 151
50 34 4 238 62 151 272 134 204
51 31 4 270 134 0 390 180 55
52 31 4 270 134 55 390 180 110
53 30 4 270 134 110 324 183 194
54 33 4 281 183 149 361 222 197
55 35 4 281 0 0 387 62 25
56 35 4 281 0 25 387 62 50
57 35 4 281 0 50 387 62 75
58 32 4 281 0 75 395 42 122
59 28 4 277 0 122 349 43 188
60 42 5 287 43 75 379 77 137
61 42 5 287 43 137 379 77 199
62 39 5 287 77 25 401 124 67
63 39 5 287 77 67 401 124 109
64 39 5 287 77 109 401 124 151
65 43 5 324 124 110 396 177 144
66 43 5 324 124 144 396 177 178
67 38 5 272 77 151 392 123 206
68 41 5 324 123 178 404 171 217
69 41 5 349 0 122 429 39 170
70 41 5 349 0 170 429 39 218
71 42 5 361 180 0 453 214 62
72 37 5 361 180 62 415 229 146
73 36 5 361 177 146 431 226 209
74 44 5 401 39 0 490 109 42
75 44 5 490 39 0 579 109 42
76 40 5 401 39 42 444 111 108
77 40 5 444 39 42 487 111 108
78 38 5 401 39 108 521 94 154
79 38 5 401 39 154 521 94 200
80 47 6 404 111 0 488 165 49
81 52 6 404 94 108 476 128 161
82 52 6 404 94 161 476 128 214
83 48 6 404 128 49 470 171 121
84 51 6 404 128 121 496 162 183
85 50 6 429 0 0 509 39 48
86 50 6 429 0 48 509 39 96
87 51 6 429 0 96 521 34 158
88 53 6 431 128 183 537 190 208
89 45 6 453 190 0 567 232 47
90 49 6 453 190 47 542 232 117
91 46 6 537 109 0 586 172 70
92 58 7 429 0 158 521 34 220
93 57 7 431 190 117 503 233 183
94 57 7 503 190 117 575 233 183
95 60 7 521 0 42 583 106 67
96 60 7 521 0 67 583 106 92
97 60 7 521 0 92 583 106 117
98 60 7 521 0 117 583 106 142
99 57 7 521 0 142 564 66 214
100 55 7 521 66 142 584 115 212
101 59 7 537 115 70 571 187 123
102 54 7 537 115 123 586 169 207
