Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.017000 Iteraciones 1
0 2 0 0 0 0 68 69 61
1 1 0 0 69 0 49 119 44
2 1 0 0 119 0 49 169 44
3 1 0 0 169 0 49 219 44
4 0 0 0 69 44 41 112 80
5 3 1 0 0 61 41 45 107
6 3 1 0 0 107 41 45 153
7 3 1 0 0 153 41 45 199
8 3 1 0 0 199 41 45 245
9 6 1 0 45 80 75 131 165
10 3 1 0 45 165 45 91 206
11 4 1 0 91 165 77 165 232
12 4 1 0 165 44 77 239 111
13 6 1 0 165 111 85 240 197
14 3 1 0 165 197 45 206 243
15 7 1 75 0 0 182 90 116
16 6 1 75 0 116 160 86 191
17 11 1 85 90 0 198 234 126
18 9 1 85 86 126 203 186 234
19 5 1 182 0 0 277 82 92
20 5 1 182 0 92 277 82 184
21 12 1 203 82 0 329 219 161
22 8 1 329 0 0 421 106 101
23 8 1 329 106 0 421 212 101
24 10 1 329 0 101 429 116 230
25 10 1 329 116 101 429 232 230
26 8 1 429 0 0 535 92 101
27 8 1 429 0 101 535 92 202
28 11 1 429 92 0 555 205 144
29 8 1 429 92 144 521 198 245
30 12 1 555 0 0 681 137 161
31 13 2 535 0 161 596 54 221
32 13 2 596 0 161 657 54 221
33 14 2 535 54 161 590 109 210
34 14 2 590 54 161 645 109 210
35 14 2 645 54 161 700 109 210
36 14 2 521 137 144 576 192 193
37 14 2 576 109 161 631 164 210
38 14 2 521 164 193 576 219 242
39 14 2 576 164 0 631 219 49
40 14 2 576 164 49 631 219 98
41 15 2 631 137 0 747 238 197
