Utilizacion 91.410633 VolCajasEmpacado 91.921465 Duracion[s] 60.014000 Iteraciones 2832
0 0 0 0 0 0 38 106 55
1 0 0 38 0 0 76 106 55
2 0 0 76 0 0 114 106 55
3 0 0 114 0 0 152 106 55
4 0 0 152 0 0 190 106 55
5 0 0 190 0 0 228 106 55
6 0 0 228 0 0 266 106 55
7 0 0 266 0 0 304 106 55
8 0 0 304 0 0 342 106 55
9 0 0 342 0 0 380 106 55
10 0 0 380 0 0 418 106 55
11 0 0 0 0 55 38 106 110
12 0 0 38 0 55 76 106 110
13 0 0 76 0 55 114 106 110
14 0 0 114 0 55 152 106 110
15 0 0 152 0 55 190 106 110
16 0 0 190 0 55 228 106 110
17 0 0 228 0 55 266 106 110
18 0 0 266 0 55 304 106 110
19 0 0 304 0 55 342 106 110
20 0 0 342 0 55 380 106 110
21 0 0 380 0 55 418 106 110
22 0 0 0 0 110 38 106 165
23 0 0 38 0 110 76 106 165
24 0 0 76 0 110 114 106 165
25 0 0 114 0 110 152 106 165
26 0 0 152 0 110 190 106 165
27 0 0 190 0 110 228 106 165
28 0 0 228 0 110 266 106 165
29 0 0 266 0 110 304 106 165
30 0 0 304 0 110 342 106 165
31 0 0 342 0 110 380 106 165
32 0 0 380 0 110 418 106 165
33 0 0 0 0 165 38 106 220
34 0 0 38 0 165 76 106 220
35 0 0 76 0 165 114 106 220
36 0 0 114 0 165 152 106 220
37 0 0 152 0 165 190 106 220
38 0 0 190 0 165 228 106 220
39 0 0 228 0 165 266 106 220
40 0 0 266 0 165 304 106 220
41 0 0 304 0 165 342 106 220
42 0 0 342 0 165 380 106 220
43 0 0 380 0 165 418 106 220
44 1 0 0 106 0 48 156 69
45 1 0 0 156 0 48 206 69
46 1 0 0 106 69 48 156 138
47 1 0 0 156 69 48 206 138
48 1 0 0 106 138 48 156 207
49 1 0 0 156 138 48 206 207
50 2 0 48 106 0 154 169 57
51 2 0 154 106 0 260 169 57
52 2 0 260 106 0 366 169 57
53 2 0 366 106 0 472 169 57
54 2 0 472 106 0 578 169 57
55 2 0 48 169 0 154 232 57
56 2 0 154 169 0 260 232 57
57 2 0 260 169 0 366 232 57
58 2 0 366 169 0 472 232 57
59 2 0 472 169 0 578 232 57
60 2 0 48 106 57 154 169 114
61 2 0 154 106 57 260 169 114
62 2 0 260 106 57 366 169 114
63 2 0 366 106 57 472 169 114
64 2 0 472 106 57 578 169 114
65 2 0 48 169 57 154 232 114
66 2 0 154 169 57 260 232 114
67 2 0 260 169 57 366 232 114
68 2 0 366 169 57 472 232 114
69 2 0 472 169 57 578 232 114
70 2 0 48 106 114 154 169 171
71 2 0 154 106 114 260 169 171
72 2 0 260 106 114 366 169 171
73 2 0 366 106 114 472 169 171
74 2 0 472 106 114 578 169 171
75 2 0 48 169 114 154 232 171
76 2 0 154 169 114 260 232 171
77 2 0 260 169 114 366 232 171
78 2 0 366 169 114 472 232 171
79 2 0 472 169 114 578 232 171
80 1 0 48 106 171 98 175 219
81 1 0 98 106 171 148 175 219
82 1 0 148 106 171 198 175 219
83 1 0 198 106 171 248 175 219
84 1 0 248 106 171 298 175 219
85 1 0 298 106 171 348 175 219
86 1 0 348 106 171 398 175 219
87 1 0 398 106 171 448 175 219
88 1 0 448 106 171 498 175 219
89 1 0 498 106 171 548 175 219
90 1 0 48 175 171 117 225 219
91 1 0 117 175 171 186 225 219
92 1 0 186 175 171 255 225 219
93 1 0 255 175 171 324 225 219
94 1 0 324 175 171 393 225 219
95 1 0 393 175 171 462 225 219
96 1 0 462 175 171 531 225 219
97 1 0 418 0 0 487 48 50
98 1 0 418 48 0 487 96 50
99 1 0 418 0 50 487 48 100
100 1 0 418 48 50 487 96 100
101 1 0 418 0 100 487 48 150
102 1 0 418 48 100 487 96 150
103 1 0 418 0 150 487 48 200
104 1 0 418 48 150 487 96 200
105 2 0 487 0 0 544 63 106
106 2 0 487 0 106 544 63 212
107 0 0 544 0 0 582 106 55
108 0 0 544 0 55 582 106 110
