Utilizacion 76.270597 VolCajasEmpacado 92.458750 Duracion[s] 60.011000 Iteraciones 4071
0 5 0 0 0 0 68 69 61
1 5 0 0 0 61 68 69 122
2 5 0 0 0 122 68 69 183
3 5 0 0 0 183 68 69 244
4 1 0 0 69 0 41 112 36
5 1 0 0 112 0 41 155 36
6 0 0 0 69 36 37 103 66
7 6 0 0 155 0 92 237 95
8 6 0 0 155 95 92 237 190
9 2 0 0 155 190 45 201 231
10 6 0 41 69 0 136 151 92
11 6 0 41 69 92 136 151 184
12 2 0 41 69 184 87 114 225
13 2 0 45 155 190 91 200 231
14 6 0 92 151 0 184 233 95
15 6 0 92 151 95 184 233 190
16 3 0 136 0 0 262 137 161
17 4 0 184 137 0 276 238 106
18 3 0 262 0 0 399 126 161
19 7 1 0 201 190 40 234 227
20 7 1 40 201 190 77 234 230
21 14 1 92 151 190 142 200 234
22 7 1 41 114 184 81 151 217
23 7 1 81 114 184 121 151 217
24 14 1 87 69 184 136 113 234
25 13 1 136 0 161 205 61 229
26 13 1 136 61 161 205 122 229
27 13 1 262 0 161 331 61 229
28 13 1 184 137 106 253 198 174
29 13 1 184 137 174 253 198 242
30 13 1 262 61 161 331 122 229
31 9 1 276 126 0 402 239 218
32 9 1 402 126 0 528 239 218
33 9 1 528 126 0 654 239 218
34 9 1 654 126 0 780 239 218
35 9 1 780 126 0 906 239 218
36 9 1 906 126 0 1032 239 218
37 9 1 1032 126 0 1158 239 218
38 13 1 331 0 161 392 69 229
39 13 1 399 0 0 468 61 68
40 13 1 399 61 0 468 122 68
41 13 1 399 0 68 468 61 136
42 13 1 399 0 136 468 61 204
43 13 1 399 61 68 468 122 136
44 13 1 399 61 136 468 122 204
45 8 1 468 0 0 581 126 144
46 8 1 581 0 0 694 126 144
47 13 1 468 0 144 537 61 212
48 13 1 537 0 144 606 61 212
49 13 1 468 61 144 537 122 212
50 13 1 537 61 144 606 122 212
51 13 1 606 0 144 675 61 212
52 13 1 606 61 144 675 122 212
53 13 1 694 0 0 763 61 68
54 13 1 694 61 0 763 122 68
55 13 1 694 0 68 755 69 136
56 13 1 694 0 136 755 69 204
57 11 1 763 0 0 881 100 108
58 11 1 763 0 108 881 100 216
59 11 1 881 0 0 999 100 108
60 12 1 881 0 108 987 92 209
61 10 1 999 0 0 1115 101 197
62 15 2 1115 0 0 1200 86 75
63 19 2 1158 86 0 1225 163 74
64 19 2 1158 163 0 1225 240 74
65 19 2 1158 86 74 1225 163 148
66 19 2 1158 163 74 1225 240 148
67 19 2 1158 86 148 1225 163 222
68 19 2 1158 163 148 1225 240 222
69 17 2 1200 0 0 1275 86 85
70 17 2 1275 0 0 1350 86 85
71 17 2 1200 0 85 1275 86 170
72 17 2 1275 0 85 1350 86 170
73 19 2 1200 0 170 1267 77 244
74 19 2 1225 86 0 1292 163 74
75 19 2 1225 163 0 1292 240 74
76 19 2 1225 86 74 1292 163 148
77 19 2 1225 163 74 1292 240 148
78 19 2 1225 86 148 1292 163 222
79 19 2 1225 163 148 1292 240 222
80 21 2 1292 86 0 1341 141 55
81 21 2 1292 86 55 1341 141 110
82 20 2 1292 141 0 1346 202 60
