Utilizacion 73.557802 VolCajasEmpacado 75.087785 Duracion[s] 60.025000 Iteraciones 2125
0 5 0 0 0 0 51 57 62
1 5 0 0 57 0 51 114 62
2 7 0 0 0 62 71 76 141
3 7 0 0 0 141 71 76 220
4 6 0 0 76 62 71 140 161
5 3 0 0 140 0 101 182 57
6 2 0 0 76 161 41 137 201
7 1 0 0 182 0 71 225 39
8 4 0 0 140 57 79 223 100
9 8 0 0 140 100 95 210 123
10 8 0 0 140 123 95 210 146
11 8 0 0 140 146 95 210 169
12 0 0 0 137 169 60 163 214
13 9 1 0 163 169 95 233 192
14 15 1 0 163 192 45 223 218
15 15 1 41 76 161 101 121 187
16 13 1 60 121 169 121 161 210
17 10 1 71 0 0 150 71 76
18 10 1 71 0 76 150 71 152
19 14 1 71 0 152 106 63 204
20 12 1 95 182 0 196 224 57
21 12 1 196 182 0 297 224 57
22 12 1 297 182 0 398 224 57
23 11 1 101 71 0 184 114 79
24 20 2 41 76 187 95 96 220
25 20 2 41 96 187 95 116 220
26 20 2 45 163 192 78 217 212
27 22 2 106 0 152 177 39 195
28 22 2 106 39 152 177 78 195
29 21 2 101 78 79 164 113 131
30 21 2 101 78 131 164 113 183
31 18 2 121 114 0 183 171 51
32 17 2 121 114 51 220 178 122
33 17 2 121 114 122 220 178 193
34 16 2 95 178 57 186 226 138
35 16 2 95 178 138 186 226 219
36 19 2 186 178 57 287 220 114
37 19 2 186 178 114 287 220 171
38 19 2 177 0 0 278 57 42
39 23 3 101 78 183 155 111 203
40 23 3 106 0 195 139 54 215
41 24 3 121 111 193 181 156 219
42 25 3 186 178 171 257 217 214
43 27 3 177 0 42 228 62 99
44 27 3 177 0 99 228 62 156
45 27 3 177 0 156 228 62 213
46 25 3 184 62 0 223 105 71
47 25 3 184 62 71 223 105 142
48 28 3 220 105 0 299 176 76
49 28 3 220 105 76 299 176 152
50 26 3 223 62 0 306 105 79
51 28 3 299 105 0 378 181 71
52 28 3 299 105 71 370 184 147
53 31 4 164 78 142 224 104 187
54 29 4 155 78 187 209 111 207
55 31 4 181 111 193 241 156 219
56 33 4 224 62 79 285 103 119
57 33 4 224 62 119 265 102 180
58 35 4 228 0 42 279 57 104
59 35 4 228 0 104 279 57 166
60 32 4 228 0 166 291 52 201
61 35 4 241 102 152 292 164 209
62 34 4 287 184 57 378 232 138
63 36 4 306 0 0 377 99 64
64 30 4 306 0 64 376 95 87
65 41 5 228 52 180 289 93 220
66 42 5 257 164 171 302 224 197
67 40 5 302 184 138 373 223 181
68 37 5 289 52 87 380 100 168
69 42 5 289 52 168 349 78 213
70 41 5 292 78 168 353 118 209
71 44 5 291 0 87 374 43 166
72 41 5 291 0 166 352 40 207
73 38 5 302 118 147 401 182 218
74 43 5 380 0 0 450 95 23
75 43 5 380 0 23 450 95 46
76 39 5 380 0 46 451 79 122
77 39 5 380 0 122 451 76 201
78 45 6 257 182 197 311 215 217
79 49 6 398 182 0 489 230 81
80 49 6 378 182 81 469 230 162
81 47 6 373 182 162 474 224 219
82 48 6 401 95 0 480 178 43
83 48 6 480 95 0 559 178 43
84 47 6 401 95 43 502 137 100
85 48 6 401 137 43 484 180 122
86 46 6 451 0 0 546 70 23
87 59 7 353 76 168 407 109 188
88 59 7 353 76 188 407 109 208
89 58 7 401 109 122 496 179 145
90 58 7 401 109 145 496 179 168
91 58 7 401 109 168 496 179 191
92 58 7 401 109 191 496 179 214
93 53 7 451 0 23 499 91 104
94 53 7 451 0 104 499 91 185
95 56 7 451 0 185 514 52 220
96 56 7 451 52 185 514 104 220
97 57 7 489 179 0 549 224 26
98 55 7 489 179 26 532 218 97
99 52 7 474 180 97 531 231 159
100 52 7 474 179 159 536 230 216
101 60 7 496 137 43 537 177 104
102 50 7 496 104 104 572 175 183
103 57 7 496 104 183 541 164 209
104 53 7 514 0 23 562 91 104
105 50 7 514 0 104 585 76 183
106 58 7 514 0 183 584 95 206
