Utilizacion 81.610981 VolCajasEmpacado 83.154468 Duracion[s] 60.002000 Iteraciones 3115
0 4 0 0 0 0 30 37 48
1 4 0 0 37 0 30 74 48
2 4 0 0 74 0 30 111 48
3 4 0 0 111 0 30 148 48
4 4 0 0 148 0 30 185 48
5 1 0 0 185 0 79 233 78
6 1 0 0 0 48 48 79 126
7 1 0 0 79 48 48 158 126
8 1 0 0 0 126 48 79 204
9 1 0 0 79 126 48 158 204
10 2 0 0 158 78 76 217 187
11 2 0 48 0 0 157 76 59
12 2 0 48 76 0 157 152 59
13 3 0 48 0 59 125 105 131
14 3 0 48 0 131 125 105 203
15 0 0 48 105 59 139 150 113
16 5 1 0 158 187 48 195 217
17 5 1 0 195 187 48 232 217
18 5 1 48 105 113 78 153 150
19 5 1 48 105 150 78 153 187
20 5 1 78 105 113 108 142 161
21 5 1 78 105 161 108 142 209
22 9 1 79 152 0 156 224 105
23 9 1 156 152 0 233 224 105
24 9 1 233 152 0 310 224 105
25 7 1 108 105 113 156 184 191
26 6 1 76 184 105 167 229 159
27 6 1 76 184 159 167 229 213
28 7 1 125 0 59 173 78 138
29 7 1 125 0 138 173 78 217
30 8 1 157 78 0 233 137 109
31 6 1 156 137 105 247 182 159
32 6 1 247 137 105 338 182 159
33 8 1 156 78 109 265 137 185
34 6 1 156 137 159 247 182 213
35 8 1 173 0 0 282 76 59
36 8 1 173 0 59 282 76 118
37 14 2 156 78 185 204 115 215
38 13 2 167 182 105 258 227 159
39 13 2 258 182 105 349 227 159
40 13 2 167 182 159 258 227 213
41 13 2 258 182 159 349 227 213
42 14 2 173 0 118 210 48 148
43 14 2 173 0 148 210 48 178
44 14 2 173 0 178 210 48 208
45 10 2 210 0 118 289 78 166
46 10 2 210 0 166 289 78 214
47 13 2 247 137 159 338 182 213
48 12 2 265 78 0 341 137 109
49 12 2 265 78 109 341 137 218
50 11 2 289 0 0 361 77 105
51 11 2 361 0 0 433 77 105
52 11 2 289 0 105 361 77 210
53 11 2 361 0 105 433 77 210
54 13 2 338 137 0 429 182 54
55 13 2 338 137 54 429 182 108
56 12 2 341 77 0 417 136 109
57 11 2 341 77 109 418 182 181
58 15 3 338 137 181 386 167 218
59 15 3 341 77 181 389 107 218
60 16 3 349 182 0 427 230 79
61 16 3 349 182 79 427 230 158
62 17 3 418 77 0 494 136 109
63 18 3 418 77 109 490 182 186
64 16 3 427 182 0 505 230 79
65 18 3 433 0 0 510 72 105
66 18 3 510 0 0 587 72 105
67 18 3 433 0 105 505 77 210
68 18 3 505 0 105 577 77 210
69 19 4 349 182 158 397 219 188
70 19 4 349 167 188 386 215 218
71 19 4 397 77 186 445 114 216
72 19 4 445 77 186 493 114 216
73 19 4 397 114 186 445 151 216
74 21 4 427 182 79 505 230 158
75 20 4 490 136 0 581 181 54
76 20 4 490 136 54 581 181 108
77 20 4 490 136 108 581 181 162
78 20 4 490 136 162 581 181 216
79 21 4 494 77 0 572 125 79
80 22 4 494 77 79 570 136 188
81 21 4 505 181 0 584 229 78
82 21 4 505 181 78 584 229 156
