Utilizacion 85.620456 VolCajasEmpacado 86.919446 Duracion[s] 60.067000 Iteraciones 974
0 8 0 0 0 0 59 102 96
1 8 0 59 0 0 118 102 96
2 8 0 118 0 0 177 102 96
3 8 0 177 0 0 236 102 96
4 8 0 0 102 0 59 204 96
5 8 0 59 102 0 118 204 96
6 8 0 118 102 0 177 204 96
7 8 0 177 102 0 236 204 96
8 8 0 0 0 96 59 102 192
9 8 0 59 0 96 118 102 192
10 8 0 118 0 96 177 102 192
11 8 0 177 0 96 236 102 192
12 8 0 0 102 96 59 204 192
13 8 0 59 102 96 118 204 192
14 8 0 118 102 96 177 204 192
15 8 0 177 102 96 236 204 192
16 0 0 0 204 0 120 230 34
17 0 0 0 204 34 120 230 68
18 0 0 0 204 68 120 230 102
19 0 0 0 204 102 120 230 136
20 0 0 0 204 136 120 230 170
21 0 0 0 204 170 120 230 204
22 1 0 0 0 192 109 63 220
23 1 0 109 0 192 218 63 220
24 1 0 0 63 192 63 172 220
25 0 0 63 63 192 97 183 218
26 1 0 97 63 192 206 126 220
27 1 0 97 126 192 206 189 220
28 0 0 120 204 0 240 230 34
29 0 0 120 204 34 240 230 68
30 0 0 120 204 68 240 230 102
31 0 0 120 204 102 240 230 136
32 0 0 120 204 136 240 230 170
33 0 0 120 204 170 240 230 204
34 0 0 206 63 192 240 183 218
35 5 0 236 0 0 276 53 36
36 5 0 236 0 36 276 53 72
37 5 0 236 0 72 276 53 108
38 5 0 236 0 108 276 53 144
39 5 0 236 0 144 276 53 180
40 5 0 236 0 180 276 53 216
41 5 0 240 53 0 293 93 36
42 5 0 240 53 36 293 93 72
43 5 0 240 53 72 293 93 108
44 5 0 240 53 108 293 93 144
45 5 0 240 53 144 293 93 180
46 5 0 240 53 180 293 93 216
47 1 0 240 93 0 349 156 28
48 1 0 349 93 0 458 156 28
49 1 0 458 93 0 567 156 28
50 7 0 240 156 0 320 198 52
51 7 0 320 156 0 400 198 52
52 7 0 400 156 0 480 198 52
53 7 0 240 156 52 320 198 104
54 7 0 320 156 52 400 198 104
55 7 0 400 156 52 480 198 104
56 7 0 240 156 104 320 198 156
57 7 0 320 156 104 400 198 156
58 7 0 400 156 104 480 198 156
59 7 0 240 156 156 320 198 208
60 7 0 320 156 156 400 198 208
61 7 0 400 156 156 480 198 208
62 6 0 240 93 28 285 129 81
63 6 0 240 93 81 285 129 134
64 6 0 240 93 134 285 129 187
65 3 0 240 198 0 301 232 47
66 3 0 240 198 47 287 232 108
67 3 0 240 198 108 301 232 155
68 3 0 240 198 155 301 232 202
69 3 0 285 93 28 332 154 62
70 3 0 285 93 62 332 154 96
71 3 0 285 93 96 332 154 130
72 3 0 285 93 130 332 154 164
73 3 0 285 93 164 332 154 198
74 5 0 276 0 0 312 53 40
75 5 0 276 0 40 312 53 80
76 5 0 276 0 80 312 53 120
77 5 0 276 0 120 312 53 160
78 6 0 276 0 160 321 53 196
79 4 0 293 53 0 367 88 64
80 6 0 293 53 64 338 89 117
81 6 0 338 53 64 383 89 117
82 6 0 293 53 117 338 89 170
83 6 0 338 53 117 383 89 170
84 3 0 293 53 170 354 87 217
85 4 0 301 198 0 375 233 64
86 4 0 301 198 64 375 233 128
87 4 0 301 198 128 375 233 192
88 6 0 332 89 28 368 142 73
89 6 0 321 0 0 366 53 36
90 6 0 321 0 36 366 53 72
91 4 0 321 0 72 395 35 136
92 4 0 321 0 136 395 35 200
93 2 0 332 89 73 400 155 104
94 2 0 332 89 104 400 155 135
95 2 0 332 89 135 400 155 166
96 2 0 332 89 166 400 155 197
97 4 0 375 198 0 449 233 64
98 4 0 449 198 0 523 233 64
99 4 0 375 198 64 449 233 128
100 4 0 449 198 64 523 233 128
101 4 0 375 198 128 449 233 192
102 4 0 449 198 128 523 233 192
103 3 0 383 35 0 430 69 61
104 9 0 395 0 61 455 76 156
105 2 0 395 0 156 461 68 187
106 2 0 395 0 187 461 68 218
107 9 0 400 76 28 460 152 123
108 9 0 460 76 28 520 152 123
109 9 0 520 76 28 580 152 123
110 9 0 400 76 123 460 152 218
111 9 0 460 76 123 520 152 218
112 9 0 520 76 123 580 152 218
113 9 0 461 0 0 556 76 60
114 9 0 461 0 60 556 76 120
115 9 0 461 0 120 556 76 180
116 2 0 461 0 180 529 66 211
117 9 0 523 156 0 583 232 95
118 9 0 523 152 95 583 228 190
