Utilizacion 78.557226 VolCajasEmpacado 95.230707 Duracion[s] 5.057000 Iteraciones 986
0 5 0 0 0 0 68 69 61
1 5 0 0 0 61 68 69 122
2 5 0 0 0 122 68 69 183
3 5 0 0 0 183 68 69 244
4 6 0 0 69 0 92 151 95
5 6 0 0 151 0 92 233 95
6 6 0 0 69 95 92 151 190
7 6 0 0 151 95 92 233 190
8 2 0 0 69 190 45 115 231
9 2 0 0 115 190 45 161 231
10 2 0 0 161 190 45 207 231
11 0 0 45 69 190 82 103 220
12 1 0 45 103 190 88 144 226
13 1 0 45 144 190 88 185 226
14 6 0 92 0 0 184 82 95
15 6 0 92 0 95 184 82 190
16 3 0 92 82 0 218 219 161
17 3 0 218 0 0 344 137 161
18 4 0 218 137 0 310 238 106
19 7 1 0 207 190 40 240 227
20 7 1 40 207 190 77 240 230
21 14 1 68 0 190 118 44 239
22 14 1 82 44 190 126 94 239
23 13 1 92 94 161 153 163 229
24 13 1 92 163 161 153 232 229
25 7 1 118 0 190 155 40 223
26 7 1 155 0 190 192 40 223
27 13 1 153 82 161 214 151 229
28 13 1 153 151 161 214 220 229
29 13 1 192 0 161 253 69 229
30 13 1 214 69 161 283 130 229
31 13 1 214 130 161 275 199 229
32 13 1 253 0 161 314 69 229
33 13 1 283 69 161 344 138 229
34 13 1 275 138 106 336 207 174
35 13 1 275 138 174 336 207 242
36 11 1 336 138 0 454 238 108
37 11 1 336 138 108 454 238 216
38 13 1 344 0 0 405 69 68
39 13 1 344 69 0 405 138 68
40 13 1 344 0 68 405 69 136
41 13 1 344 69 68 405 138 136
42 13 1 344 0 136 405 69 204
43 13 1 344 69 136 405 138 204
44 13 1 405 0 0 474 61 68
45 13 1 474 0 0 543 61 68
46 13 1 543 0 0 612 61 68
47 13 1 405 61 0 474 122 68
48 13 1 474 61 0 543 122 68
49 13 1 543 61 0 612 122 68
50 8 1 405 0 68 518 126 212
51 8 1 518 0 68 631 126 212
52 9 1 454 126 0 580 239 218
53 9 1 580 126 0 706 239 218
54 9 1 631 0 0 744 126 218
55 11 1 706 126 0 824 226 108
56 12 1 706 126 108 812 218 209
57 9 1 744 0 0 870 113 218
58 9 1 870 0 0 996 113 218
59 9 1 996 0 0 1122 113 218
60 9 1 1122 0 0 1248 113 218
61 10 1 824 113 0 925 229 197
62 17 2 925 113 0 1011 188 85
63 17 2 925 113 85 1011 188 170
64 19 2 925 113 170 1002 180 244
65 21 2 925 188 0 980 237 55
66 21 2 925 188 55 980 237 110
67 19 2 1011 113 0 1088 180 74
68 19 2 1011 113 74 1088 180 148
69 19 2 1011 113 148 1088 180 222
70 20 2 1011 180 0 1072 234 60
71 17 2 1088 113 0 1174 188 85
72 19 2 1088 113 85 1165 180 159
73 19 2 1088 113 159 1165 180 233
74 16 2 1174 113 0 1266 208 82
75 15 2 1174 113 82 1260 198 157
76 19 2 1165 113 157 1242 180 231
77 19 2 1248 0 0 1315 77 74
78 19 2 1248 0 74 1315 77 148
79 19 2 1248 0 148 1315 77 222
80 19 2 1266 77 0 1343 144 74
81 19 2 1266 77 74 1343 144 148
82 19 2 1266 77 148 1343 144 222
83 16 2 1266 144 0 1348 239 92
84 15 2 1260 144 92 1345 230 167
85 18 2 1242 144 167 1319 218 234
