Utilizacion 88.342551 VolCajasEmpacado 89.348436 Duracion[s] 60.003000 Iteraciones 1975
0 6 0 0 0 0 109 58 54
1 6 0 0 58 0 109 116 54
2 6 0 0 116 0 109 174 54
3 6 0 0 174 0 109 232 54
4 6 0 0 0 54 109 58 108
5 6 0 0 58 54 109 116 108
6 6 0 0 116 54 109 174 108
7 6 0 0 174 54 109 232 108
8 6 0 0 0 108 109 58 162
9 6 0 0 58 108 109 116 162
10 6 0 0 116 108 109 174 162
11 6 0 0 174 108 109 232 162
12 6 0 0 0 162 109 58 216
13 6 0 0 58 162 109 116 216
14 6 0 0 116 162 109 174 216
15 6 0 0 174 162 109 232 216
16 7 0 109 0 0 189 100 72
17 7 0 189 0 0 269 100 72
18 7 0 109 100 0 189 200 72
19 7 0 189 100 0 269 200 72
20 7 0 109 0 72 189 100 144
21 7 0 189 0 72 269 100 144
22 7 0 109 100 72 189 200 144
23 7 0 189 100 72 269 200 144
24 7 0 109 0 144 189 100 216
25 7 0 189 0 144 269 100 216
26 7 0 109 100 144 189 200 216
27 7 0 189 100 144 269 200 216
28 1 0 109 200 0 203 230 55
29 1 0 109 200 55 203 230 110
30 1 0 109 200 110 203 230 165
31 1 0 109 200 165 203 230 220
32 1 0 203 200 0 297 230 55
33 1 0 203 200 55 297 230 110
34 1 0 203 200 110 297 230 165
35 1 0 203 200 165 297 230 220
36 5 0 269 0 0 356 77 43
37 5 0 269 77 0 356 154 43
38 5 0 269 0 43 356 77 86
39 5 0 269 77 43 356 154 86
40 5 0 269 0 86 356 77 129
41 5 0 269 77 86 356 154 129
42 5 0 269 0 129 356 77 172
43 5 0 269 77 129 356 154 172
44 5 0 269 0 172 356 77 215
45 5 0 269 77 172 356 154 215
46 4 0 269 154 0 357 193 54
47 2 0 269 154 54 352 190 94
48 2 0 269 154 94 352 190 134
49 2 0 269 154 134 352 190 174
50 2 0 269 154 174 352 190 214
51 2 0 297 193 0 380 233 36
52 2 0 380 193 0 463 233 36
53 4 0 297 193 36 385 232 90
54 4 0 385 193 36 473 232 90
55 4 0 297 193 90 385 232 144
56 4 0 385 193 90 473 232 144
57 4 0 297 193 144 385 232 198
58 4 0 385 193 144 473 232 198
59 7 0 356 0 0 436 72 100
60 7 0 356 72 0 436 144 100
61 7 0 356 0 100 436 72 200
62 7 0 356 72 100 436 144 200
63 4 0 357 144 0 445 183 54
64 4 0 357 144 54 445 183 108
65 4 0 357 144 108 445 183 162
66 4 0 357 144 162 445 183 216
67 0 0 436 0 0 527 54 22
68 0 0 436 54 0 527 108 22
69 0 0 436 0 22 527 54 44
70 0 0 436 54 22 527 108 44
71 0 0 436 0 44 527 54 66
72 0 0 436 54 44 527 108 66
73 0 0 436 0 66 527 54 88
74 0 0 436 54 66 527 108 88
75 0 0 436 0 88 527 54 110
76 0 0 436 54 88 527 108 110
77 0 0 436 0 110 527 54 132
78 0 0 436 54 110 527 108 132
79 0 0 436 0 132 527 54 154
80 0 0 436 54 132 527 108 154
81 4 0 436 0 154 475 88 208
82 3 0 436 108 0 530 144 54
83 3 0 436 108 54 530 144 108
84 3 0 436 108 108 530 144 162
85 3 0 436 108 162 530 144 216
86 1 0 475 0 154 569 55 184
87 4 0 445 144 0 533 183 54
88 4 0 445 144 54 533 183 108
89 4 0 445 144 108 533 183 162
90 4 0 445 144 162 533 183 216
91 5 0 473 183 0 560 226 77
92 5 0 473 183 77 560 226 154
93 3 0 473 183 154 567 219 208
94 3 0 475 0 184 529 94 220
95 3 0 529 0 184 583 94 220
96 5 0 533 94 0 576 181 77
97 5 0 533 94 77 576 181 154
