Utilizacion 70.230558 VolCajasEmpacado 71.199604 Duracion[s] 60.006000 Iteraciones 6297
0 2 0 0 0 0 92 50 87
1 1 0 0 50 0 114 104 20
2 0 0 0 104 0 43 218 26
3 3 1 0 50 20 114 93 46
4 4 1 0 93 26 50 180 118
5 4 1 0 93 118 50 180 210
6 4 1 0 0 87 92 87 137
7 6 2 0 0 137 92 87 187
8 5 2 0 0 187 114 43 213
9 5 2 0 43 187 114 86 213
10 5 2 43 180 0 157 223 26
11 8 3 50 104 0 164 147 26
12 8 3 50 147 0 164 173 43
13 7 3 50 93 26 164 147 46
14 9 4 50 173 26 164 227 46
15 9 4 114 0 0 228 54 20
16 10 5 114 0 20 228 54 40
17 11 6 114 0 40 228 54 60
18 12 7 114 0 60 228 43 86
19 13 8 0 180 46 114 206 89
20 13 8 0 206 46 114 232 89
21 14 8 0 180 89 92 230 176
22 14 8 114 0 86 201 50 178
23 15 9 114 0 178 228 54 198
24 16 9 50 87 46 100 179 133
25 17 10 114 0 198 228 54 218
26 18 10 0 180 176 114 206 219
27 19 10 50 87 133 100 179 220
28 20 11 0 206 176 114 232 219
29 21 11 100 86 46 187 178 96
30 22 12 100 86 96 150 178 183
31 24 12 114 54 183 157 168 209
32 24 12 157 54 0 271 80 43
33 23 12 157 54 96 211 168 116
34 26 13 114 178 46 201 228 138
35 25 13 114 178 138 228 232 158
36 28 14 114 178 158 228 221 184
37 27 14 114 168 184 228 222 204
38 29 15 157 54 116 183 168 159
39 29 15 157 54 159 183 168 202
40 30 15 183 54 116 233 146 203
41 31 16 228 0 0 342 43 26
42 31 16 228 0 26 342 43 52
43 32 16 228 146 0 278 233 92
44 33 17 228 0 52 342 43 78
45 34 17 228 146 92 278 233 184
46 35 18 228 0 78 342 26 121
47 37 19 228 26 78 342 52 121
48 38 19 228 0 121 315 50 213
49 36 19 233 80 0 347 134 20
50 39 20 233 80 20 347 123 46
51 42 21 315 0 121 365 87 213
52 41 21 233 87 46 347 113 89
53 41 21 233 87 89 347 113 132
54 40 21 278 134 0 392 188 20
55 43 22 233 87 132 325 137 219
56 43 22 278 137 20 365 229 70
57 43 22 278 137 70 365 229 120
58 43 22 278 137 120 365 229 170
59 45 23 278 137 170 392 163 213
60 44 23 278 163 170 392 217 190
61 45 23 228 163 190 342 206 216
62 45 23 347 87 0 461 113 43
63 47 24 347 87 43 461 113 86
64 47 24 347 87 86 461 113 129
65 47 24 347 87 129 461 113 172
66 46 24 365 0 0 479 54 20
67 48 25 325 87 172 439 130 198
68 49 25 365 0 20 415 87 112
69 49 25 415 0 20 465 87 112
70 49 25 365 0 112 457 87 162
71 50 26 365 0 162 457 87 212
72 51 27 392 130 0 506 173 26
73 51 27 392 173 0 506 216 26
74 52 27 392 130 26 479 222 76
75 54 28 392 130 76 479 180 168
76 53 28 392 130 168 506 173 194
77 55 29 392 130 194 506 173 220
78 56 29 392 180 76 484 230 163
79 58 30 392 180 163 506 206 206
80 57 30 465 54 0 579 108 20
81 60 31 479 0 0 571 50 87
82 60 31 479 0 87 571 50 174
83 59 31 457 0 174 571 54 194
84 60 31 465 54 20 557 104 107
85 60 31 465 54 107 552 104 199
86 61 32 457 0 194 571 54 214
87 61 32 457 54 199 571 108 219
88 63 33 392 206 163 506 232 206
89 62 33 506 108 0 560 222 20
90 62 33 506 108 20 560 222 40
91 64 34 506 108 40 549 222 66
92 65 34 506 108 66 556 195 158
93 66 35 506 108 158 560 222 178
94 66 35 506 108 178 560 222 198
95 67 36 506 108 198 560 222 218
