Utilizacion 63.398282 VolCajasEmpacado 63.866348 Duracion[s] 60.002000 Iteraciones 4729
0 0 0 0 0 0 60 71 76
1 0 0 0 71 0 60 142 76
2 1 0 0 0 76 68 46 147
3 2 1 0 142 0 39 172 57
4 5 1 0 0 147 84 42 215
5 3 1 0 46 76 51 155 102
6 4 1 0 172 0 109 226 45
7 8 2 0 172 45 76 232 116
8 6 2 0 46 102 42 130 170
9 7 2 0 42 170 71 110 216
10 11 3 0 130 116 84 225 147
11 12 3 0 130 147 68 176 218
12 10 3 0 176 147 84 231 176
13 9 3 0 176 176 109 227 202
14 13 3 71 42 0 142 118 60
15 14 4 71 42 60 175 108 80
16 17 5 68 110 147 98 167 186
17 18 5 71 42 80 142 110 126
18 16 5 71 42 126 155 97 155
19 15 5 71 42 155 180 93 181
20 22 6 71 42 181 155 97 210
21 19 6 98 118 0 207 172 45
22 20 6 109 172 0 180 232 76
23 21 6 98 118 45 169 164 113
24 24 7 98 110 113 166 156 184
25 23 7 98 97 184 202 163 204
26 25 8 84 0 0 168 42 68
27 26 9 109 164 76 180 224 152
28 27 10 109 163 152 213 229 172
29 29 10 109 163 172 166 193 211
30 28 10 84 0 68 193 26 119
31 30 11 84 0 119 141 39 149
32 31 11 84 0 149 184 31 182
33 35 12 84 0 182 141 39 212
34 36 12 109 193 172 209 224 205
35 32 12 180 31 0 251 91 76
36 37 12 180 31 76 284 97 96
37 33 12 180 31 96 289 76 150
38 33 12 180 31 150 289 76 204
39 34 12 202 76 96 286 118 164
40 34 12 202 76 164 286 144 206
41 39 13 213 144 0 281 228 42
42 40 13 213 144 42 284 220 102
43 38 13 213 144 102 317 210 122
44 43 14 213 144 122 297 212 164
45 42 14 193 0 0 302 26 51
46 41 14 213 144 164 317 210 184
47 45 15 193 0 51 293 31 84
48 44 15 193 0 84 302 26 135
49 46 16 184 0 135 268 29 190
50 47 16 209 144 184 304 228 215
51 48 17 268 0 135 325 30 174
52 49 17 286 76 0 395 130 45
53 50 17 286 76 45 332 144 116
54 52 18 268 0 174 368 31 207
55 51 18 286 76 116 357 136 192
56 54 18 286 76 192 395 127 218
57 53 18 317 144 0 412 228 31
58 55 19 289 31 0 373 73 68
59 57 20 289 31 68 346 70 98
60 56 20 289 31 98 373 60 153
61 58 20 317 144 31 412 228 62
62 59 21 289 31 153 346 61 192
63 60 21 317 144 62 385 190 133
64 60 21 317 144 133 385 190 204
65 63 22 317 190 62 401 232 130
66 62 22 317 190 130 401 219 185
67 61 22 368 0 0 477 26 51
68 64 22 373 26 0 482 71 54
69 66 23 373 0 54 444 76 114
70 65 23 368 0 114 477 26 165
71 67 24 373 26 114 441 72 185
72 68 25 395 76 0 504 130 45
73 74 26 304 190 185 404 223 216
74 69 26 368 0 185 452 55 214
75 70 26 395 76 45 504 127 71
76 73 26 395 76 71 479 171 102
77 71 26 385 127 102 456 173 170
78 72 26 395 76 102 479 118 170
79 75 27 385 127 170 469 182 199
80 76 28 395 72 170 504 123 196
81 77 28 412 182 0 496 211 55
82 79 28 482 0 0 542 71 76
83 78 28 496 130 0 580 225 31
84 80 29 412 182 55 496 224 123
85 81 29 404 182 123 472 228 194
86 82 29 477 0 76 553 71 136
87 83 30 395 55 196 499 121 216
88 84 30 496 130 31 580 225 62
89 85 31 395 121 199 499 187 219
90 86 31 499 127 62 583 222 93
91 88 32 477 0 136 548 46 204
92 87 32 499 123 93 583 218 124
93 87 32 499 123 124 583 218 155
94 93 33 472 187 155 581 232 209
95 90 33 499 123 155 556 153 194
96 90 33 499 153 155 556 183 194
